timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:14:56.032004,-2.1,11.93,1.38,-0.3,-0.17,-0.67,standing
2025-06-21T17:14:56.035389,-1.83,11.15,1.73,-0.26,-0.14,-0.66,standing
2025-06-21T17:14:56.038720,-1.23,10.47,1.64,-0.19,-0.12,-0.67,standing
2025-06-21T17:14:56.041986,-0.72,10.31,1.28,-0.13,-0.11,-0.68,standing
2025-06-21T17:14:56.045408,-0.19,10.33,0.83,-0.07,-0.07,-0.69,standing
2025-06-21T17:14:56.048475,0.48,10.47,0.29,-0.01,0.01,-0.69,standing
2025-06-21T17:14:56.051707,0.9,10.55,0.02,0.02,0.1,-0.68,standing
2025-06-21T17:14:56.055034,1.13,10.52,-0.17,0.04,0.2,-0.66,standing
2025-06-21T17:14:56.058397,1.02,10.19,-0.51,0.05,0.34,-0.65,standing
2025-06-21T17:14:56.061589,0.67,9.82,-0.8,0.06,0.42,-0.64,standing
2025-06-21T17:14:56.064877,0.22,9.48,-1.09,0.08,0.48,-0.64,standing
2025-06-21T17:14:56.068232,-0.2,9.17,-1.42,0.09,0.52,-0.63,standing
2025-06-21T17:14:56.071518,-0.61,8.95,-1.72,0.12,0.56,-0.63,standing
2025-06-21T17:14:56.074827,-0.74,8.94,-1.87,0.12,0.59,-0.62,standing
2025-06-21T17:14:56.078259,-0.78,9.05,-1.92,0.12,0.62,-0.61,standing
2025-06-21T17:14:56.081524,-0.73,9.22,-2.01,0.09,0.68,-0.58,standing
2025-06-21T17:14:56.084820,-0.73,9.19,-2.03,0.06,0.73,-0.57,standing
2025-06-21T17:14:56.088118,-0.73,9.18,-2.07,0.04,0.78,-0.55,standing
2025-06-21T17:14:56.091536,-0.84,9.14,-2.19,0.02,0.83,-0.53,standing
2025-06-21T17:14:56.094716,-0.93,9.1,-2.37,0.0,0.86,-0.52,standing
2025-06-21T17:14:56.098103,-1.05,9.09,-2.51,-0.01,0.89,-0.51,standing
2025-06-21T17:14:56.101422,-1.23,9.15,-2.65,-0.02,0.9,-0.5,standing
2025-06-21T17:14:56.104797,-1.33,9.22,-2.72,-0.03,0.91,-0.48,standing
2025-06-21T17:14:56.108076,-1.38,9.3,-2.8,-0.05,0.91,-0.47,standing
2025-06-21T17:14:56.111472,-1.39,9.42,-2.92,-0.06,0.89,-0.44,standing
2025-06-21T17:14:56.114736,-1.42,9.46,-3.04,-0.07,0.87,-0.42,standing
2025-06-21T17:14:56.118244,-1.52,9.51,-3.12,-0.08,0.85,-0.4,standing
2025-06-21T17:14:56.121476,-1.74,9.54,-3.14,-0.09,0.81,-0.36,standing
2025-06-21T17:14:56.124770,-1.91,9.52,-3.1,-0.1,0.77,-0.33,standing
2025-06-21T17:14:56.128079,-2.09,9.49,-3.01,-0.11,0.73,-0.3,standing
2025-06-21T17:14:56.131463,-2.25,9.41,-2.89,-0.12,0.66,-0.26,standing
2025-06-21T17:14:56.134697,-2.29,9.37,-2.78,-0.13,0.6,-0.23,standing
2025-06-21T17:14:56.138021,-2.29,9.31,-2.67,-0.13,0.54,-0.2,standing
2025-06-21T17:14:56.141418,-2.2,9.24,-2.48,-0.12,0.46,-0.16,standing
2025-06-21T17:14:56.144649,-2.13,9.26,-2.28,-0.11,0.4,-0.13,standing
2025-06-21T17:14:56.148068,-2.04,9.33,-2.07,-0.11,0.35,-0.11,standing
2025-06-21T17:14:56.151343,-1.9,9.44,-1.76,-0.1,0.28,-0.07,standing
2025-06-21T17:14:56.154673,-1.75,9.55,-1.53,-0.1,0.24,-0.05,standing
2025-06-21T17:14:56.158015,-1.56,9.64,-1.36,-0.09,0.21,-0.03,standing
2025-06-21T17:14:56.161353,-1.26,9.7,-1.22,-0.08,0.16,-0.01,standing
2025-06-21T17:14:56.164605,-1.03,9.74,-1.17,-0.07,0.12,0.01,standing
2025-06-21T17:14:56.167883,-0.84,9.81,-1.19,-0.05,0.08,0.02,standing
2025-06-21T17:14:56.171227,-0.72,9.86,-1.25,-0.04,0.05,0.04,standing
2025-06-21T17:14:56.174476,-0.72,9.87,-1.32,-0.03,0.01,0.05,standing
2025-06-21T17:14:56.177949,-0.79,9.85,-1.36,-0.02,-0.01,0.06,standing
2025-06-21T17:14:56.181197,-0.85,9.83,-1.4,-0.01,-0.04,0.07,standing
2025-06-21T17:14:56.184562,-0.92,9.79,-1.47,0.0,-0.08,0.08,standing
2025-06-21T17:14:56.187749,-0.91,9.76,-1.52,0.0,-0.11,0.09,standing
2025-06-21T17:14:56.191586,-0.92,9.75,-1.6,0.01,-0.14,0.1,standing
2025-06-21T17:14:56.194410,-0.97,9.74,-1.69,0.01,-0.17,0.12,standing
2025-06-21T17:14:56.197690,-1.0,9.72,-1.75,0.01,-0.19,0.13,standing
2025-06-21T17:14:56.201130,-0.92,9.75,-1.77,0.01,-0.22,0.14,standing
2025-06-21T17:14:56.204395,-0.67,9.9,-1.73,0.0,-0.24,0.15,standing
2025-06-21T17:14:56.207827,-0.41,10.07,-1.71,-0.01,-0.24,0.16,standing
2025-06-21T17:14:56.211134,-0.18,10.18,-1.71,-0.03,-0.24,0.17,standing
2025-06-21T17:14:56.214411,0.01,10.27,-1.69,-0.04,-0.22,0.18,standing
2025-06-21T17:14:56.217749,0.09,10.32,-1.65,-0.05,-0.21,0.19,standing
2025-06-21T17:14:56.221003,0.22,10.36,-1.64,-0.06,-0.2,0.2,standing
2025-06-21T17:14:56.224313,0.32,10.36,-1.58,-0.07,-0.17,0.2,standing
2025-06-21T17:14:56.227644,0.25,10.3,-1.54,-0.08,-0.14,0.21,standing
2025-06-21T17:14:56.231000,0.1,10.21,-1.5,-0.08,-0.11,0.21,standing
2025-06-21T17:14:56.234400,-0.11,10.05,-1.59,-0.08,-0.1,0.21,standing
2025-06-21T17:14:56.237620,-0.19,9.95,-1.67,-0.07,-0.1,0.2,standing
2025-06-21T17:14:56.240903,-0.17,9.91,-1.78,-0.07,-0.1,0.2,standing
2025-06-21T17:14:56.244244,-0.1,9.92,-1.91,-0.07,-0.09,0.2,standing
2025-06-21T17:14:56.247545,-0.1,9.91,-1.97,-0.08,-0.09,0.2,standing
2025-06-21T17:14:56.250875,-0.11,9.87,-1.99,-0.09,-0.08,0.2,standing
2025-06-21T17:14:56.254210,-0.15,9.8,-2.02,-0.1,-0.07,0.19,standing
2025-06-21T17:14:56.257523,-0.18,9.76,-2.04,-0.1,-0.06,0.19,standing
2025-06-21T17:14:56.260859,-0.22,9.73,-2.05,-0.11,-0.06,0.18,standing
2025-06-21T17:14:56.264241,-0.29,9.7,-2.02,-0.12,-0.06,0.17,standing
2025-06-21T17:14:56.267528,-0.34,9.69,-2.05,-0.13,-0.07,0.17,standing
2025-06-21T17:14:56.270843,-0.37,9.69,-2.07,-0.14,-0.08,0.16,standing
2025-06-21T17:14:56.274203,-0.39,9.72,-2.09,-0.15,-0.09,0.15,standing
2025-06-21T17:14:56.277563,-0.44,9.78,-2.1,-0.16,-0.11,0.15,standing
2025-06-21T17:14:56.280860,-0.55,9.79,-2.1,-0.17,-0.12,0.15,standing
2025-06-21T17:14:56.284255,-0.71,9.76,-2.1,-0.18,-0.13,0.14,standing
2025-06-21T17:14:56.287484,-0.92,9.72,-2.03,-0.19,-0.16,0.14,standing
2025-06-21T17:14:56.290866,-1.03,9.68,-1.95,-0.19,-0.18,0.14,standing
2025-06-21T17:14:56.294169,-1.06,9.68,-1.86,-0.19,-0.21,0.14,standing
2025-06-21T17:14:56.297527,-0.92,9.72,-1.81,-0.19,-0.25,0.14,standing
2025-06-21T17:14:56.300804,-0.72,9.81,-1.84,-0.19,-0.29,0.14,standing
2025-06-21T17:14:56.304183,-0.53,9.88,-1.89,-0.19,-0.31,0.14,standing
2025-06-21T17:14:56.436976,-0.34,9.55,-1.11,-0.37,0.4,-0.71,standing
2025-06-21T17:14:56.440297,-0.41,9.56,-1.13,-0.36,0.39,-0.72,standing
2025-06-21T17:14:56.443601,-0.45,9.54,-1.17,-0.35,0.37,-0.72,standing
2025-06-21T17:14:56.446983,-0.44,9.56,-1.24,-0.35,0.35,-0.73,standing
2025-06-21T17:14:56.450260,-0.4,9.58,-1.31,-0.34,0.33,-0.74,standing
2025-06-21T17:14:56.453591,-0.34,9.62,-1.32,-0.34,0.31,-0.75,standing
2025-06-21T17:14:56.456946,-0.33,9.62,-1.37,-0.34,0.3,-0.75,standing
2025-06-21T17:14:56.460233,-0.4,9.53,-1.44,-0.34,0.29,-0.76,standing
2025-06-21T17:14:56.463608,-0.51,9.5,-1.45,-0.34,0.29,-0.77,standing
2025-06-21T17:14:56.466904,-0.62,9.48,-1.48,-0.34,0.28,-0.78,standing
2025-06-21T17:14:56.470266,-0.75,9.43,-1.5,-0.34,0.27,-0.79,standing
2025-06-21T17:14:56.473608,-0.8,9.42,-1.55,-0.34,0.26,-0.79,standing
2025-06-21T17:14:56.476872,-0.83,9.41,-1.59,-0.35,0.25,-0.8,standing
2025-06-21T17:14:56.480273,-0.87,9.48,-1.6,-0.35,0.24,-0.8,standing
2025-06-21T17:14:56.483520,-0.87,9.5,-1.59,-0.35,0.22,-0.8,standing
2025-06-21T17:14:56.486854,-0.88,9.53,-1.58,-0.35,0.22,-0.8,standing
2025-06-21T17:14:56.490203,-0.96,9.53,-1.53,-0.35,0.21,-0.81,standing
2025-06-21T17:14:56.493504,-1.04,9.52,-1.52,-0.34,0.2,-0.81,standing
2025-06-21T17:14:56.496842,-1.12,9.52,-1.54,-0.34,0.19,-0.81,standing
2025-06-21T17:14:56.500200,-1.23,9.51,-1.53,-0.34,0.17,-0.81,standing
2025-06-21T17:14:56.503524,-1.33,9.5,-1.54,-0.33,0.16,-0.81,standing
2025-06-21T17:14:56.506840,-1.41,9.46,-1.52,-0.33,0.14,-0.81,standing
2025-06-21T17:14:56.510151,-1.43,9.42,-1.48,-0.33,0.11,-0.8,standing
2025-06-21T17:14:56.513497,-1.41,9.39,-1.43,-0.32,0.09,-0.8,standing
2025-06-21T17:14:56.516795,-1.4,9.37,-1.37,-0.32,0.07,-0.79,standing
2025-06-21T17:14:56.520161,-1.35,9.34,-1.34,-0.31,0.05,-0.78,standing
2025-06-21T17:14:56.523496,-1.35,9.3,-1.32,-0.31,0.04,-0.78,standing
2025-06-21T17:14:56.526810,-1.36,9.28,-1.32,-0.31,0.03,-0.77,standing
2025-06-21T17:14:56.530230,-1.4,9.25,-1.3,-0.3,0.03,-0.76,standing
2025-06-21T17:14:56.533521,-1.48,9.23,-1.29,-0.3,0.03,-0.75,standing
2025-06-21T17:14:56.536794,-1.58,9.23,-1.23,-0.3,0.04,-0.73,standing
2025-06-21T17:14:56.540152,-1.75,9.22,-1.15,-0.29,0.04,-0.71,standing
2025-06-21T17:14:56.543443,-1.82,9.23,-1.1,-0.28,0.03,-0.7,standing
2025-06-21T17:14:56.546737,-1.87,9.24,-1.02,-0.27,0.02,-0.69,standing
2025-06-21T17:14:56.550079,-1.86,9.27,-0.95,-0.26,0.0,-0.66,standing
2025-06-21T17:14:56.553493,-1.87,9.28,-0.9,-0.25,-0.01,-0.64,standing
2025-06-21T17:14:56.556832,-1.85,9.27,-0.87,-0.25,-0.02,-0.62,standing
2025-06-21T17:14:56.560219,-1.85,9.25,-0.9,-0.24,-0.03,-0.59,standing
2025-06-21T17:14:56.563520,-1.87,9.23,-0.94,-0.23,-0.03,-0.57,standing
2025-06-21T17:14:56.566912,-1.9,9.2,-0.94,-0.23,-0.02,-0.55,standing
2025-06-21T17:14:56.570194,-1.93,9.12,-0.95,-0.23,-0.02,-0.51,standing
2025-06-21T17:14:56.573569,-1.98,9.03,-0.96,-0.22,-0.01,-0.49,standing
2025-06-21T17:14:56.576927,-2.04,8.94,-0.99,-0.22,-0.01,-0.46,standing
2025-06-21T17:14:56.580265,-2.11,8.86,-1.03,-0.21,0.0,-0.42,standing
2025-06-21T17:14:56.583484,-2.19,8.83,-1.04,-0.2,0.0,-0.4,standing
2025-06-21T17:14:56.586825,-2.31,8.86,-1.02,-0.2,0.01,-0.37,standing
2025-06-21T17:14:56.590215,-2.49,8.97,-0.96,-0.19,0.01,-0.33,standing
2025-06-21T17:14:56.593514,-2.63,9.1,-0.89,-0.19,0.01,-0.3,standing
2025-06-21T17:14:56.596947,-2.71,9.25,-0.8,-0.19,0.0,-0.27,standing
2025-06-21T17:14:56.600268,-2.75,9.44,-0.76,-0.18,-0.02,-0.23,standing
2025-06-21T17:14:56.603579,-2.73,9.58,-0.81,-0.17,-0.04,-0.2,standing
2025-06-21T17:14:56.606965,-2.65,9.73,-0.9,-0.16,-0.06,-0.16,standing
2025-06-21T17:14:56.610276,-2.6,9.8,-0.93,-0.15,-0.08,-0.13,standing
2025-06-21T17:14:56.613611,-2.54,9.82,-0.98,-0.14,-0.09,-0.1,standing
2025-06-21T17:14:56.616958,-2.48,9.8,-1.02,-0.13,-0.1,-0.07,standing
2025-06-21T17:14:56.620834,-2.42,9.74,-1.05,-0.13,-0.1,-0.05,standing
2025-06-21T17:14:56.623924,-2.37,9.65,-1.09,-0.12,-0.11,-0.02,standing
2025-06-21T17:14:56.628008,-2.29,9.52,-1.13,-0.12,-0.12,0.01,standing
2025-06-21T17:14:56.630676,-2.26,9.43,-1.17,-0.11,-0.12,0.03,standing
2025-06-21T17:14:56.633815,-2.21,9.34,-1.23,-0.11,-0.13,0.05,standing
2025-06-21T17:14:56.637087,-2.09,9.28,-1.32,-0.11,-0.13,0.07,standing
2025-06-21T17:14:56.640198,-2.02,9.26,-1.37,-0.11,-0.13,0.09,standing
2025-06-21T17:14:56.643581,-1.97,9.27,-1.41,-0.12,-0.13,0.11,standing
2025-06-21T17:14:56.646847,-1.94,9.3,-1.42,-0.12,-0.12,0.13,standing
2025-06-21T17:14:56.650186,-1.93,9.31,-1.44,-0.13,-0.11,0.15,standing
2025-06-21T17:14:56.653518,-1.98,9.33,-1.44,-0.14,-0.11,0.16,standing
2025-06-21T17:14:56.657170,-2.1,9.33,-1.42,-0.14,-0.1,0.18,standing
2025-06-21T17:14:56.660163,-2.2,9.33,-1.44,-0.15,-0.09,0.2,standing
2025-06-21T17:14:56.663518,-2.25,9.33,-1.47,-0.15,-0.09,0.21,standing
2025-06-21T17:14:56.666832,-2.23,9.37,-1.53,-0.15,-0.09,0.22,standing
2025-06-21T17:14:56.670150,-2.1,9.37,-1.59,-0.16,-0.09,0.23,standing
2025-06-21T17:14:56.673475,-1.96,9.38,-1.62,-0.16,-0.09,0.24,standing
2025-06-21T17:14:56.676841,-1.9,9.42,-1.53,-0.18,-0.07,0.25,standing
2025-06-21T17:14:56.680132,-1.95,9.45,-1.43,-0.19,-0.05,0.26,standing
2025-06-21T17:14:56.683459,-2.02,9.46,-1.36,-0.2,-0.04,0.26,standing
2025-06-21T17:14:56.686814,-1.98,9.47,-1.33,-0.2,-0.04,0.26,standing
2025-06-21T17:14:56.690165,-1.83,9.51,-1.34,-0.2,-0.04,0.26,standing
2025-06-21T17:14:56.693950,-1.62,9.61,-1.33,-0.21,-0.04,0.26,standing
2025-06-21T17:14:56.701708,-1.28,9.75,-1.3,-0.22,-0.03,0.26,standing
2025-06-21T17:14:56.701974,-1.08,9.82,-1.26,-0.22,-0.01,0.26,standing
2025-06-21T17:14:56.703425,-0.97,9.87,-1.21,-0.23,0.01,0.25,standing
2025-06-21T17:14:56.706651,-0.93,9.9,-1.12,-0.23,0.04,0.24,standing
2025-06-21T17:14:56.709929,-0.94,9.89,-1.06,-0.24,0.06,0.23,standing
2025-06-21T17:14:56.713252,-0.97,9.86,-1.01,-0.23,0.08,0.22,standing
2025-06-21T17:14:56.716572,-1.0,9.83,-0.97,-0.23,0.09,0.21,standing
2025-06-21T17:14:56.719901,-1.02,9.74,-0.95,-0.23,0.1,0.2,standing
2025-06-21T17:14:56.723410,-1.01,9.67,-0.94,-0.23,0.11,0.2,standing
2025-06-21T17:14:56.726503,-1.02,9.58,-0.93,-0.22,0.12,0.19,standing
2025-06-21T17:14:56.729964,-1.03,9.49,-0.89,-0.21,0.12,0.19,standing
2025-06-21T17:14:56.733202,-1.04,9.42,-0.85,-0.21,0.13,0.19,standing
2025-06-21T17:14:56.736890,-1.06,9.34,-0.79,-0.2,0.13,0.18,standing
2025-06-21T17:14:56.739918,-1.07,9.26,-0.69,-0.19,0.13,0.18,standing
2025-06-21T17:14:56.743074,-1.11,9.22,-0.63,-0.18,0.13,0.18,standing
2025-06-21T17:14:56.747092,-1.14,9.19,-0.57,-0.17,0.12,0.18,standing
2025-06-21T17:14:56.750769,-1.22,9.15,-0.56,-0.15,0.11,0.18,standing
2025-06-21T17:14:56.753146,-1.29,9.14,-0.57,-0.14,0.09,0.19,standing
2025-06-21T17:14:56.756318,-1.37,9.14,-0.55,-0.13,0.08,0.19,standing
2025-06-21T17:14:56.760076,-1.51,9.18,-0.57,-0.12,0.05,0.2,standing
2025-06-21T17:14:56.763668,-1.62,9.22,-0.61,-0.11,0.03,0.2,standing
2025-06-21T17:14:56.766298,-1.74,9.27,-0.63,-0.1,0.01,0.21,standing
2025-06-21T17:14:56.769656,-1.94,9.37,-0.66,-0.08,-0.02,0.21,standing
2025-06-21T17:14:56.773200,-2.09,9.44,-0.67,-0.07,-0.05,0.22,standing
2025-06-21T17:14:56.776738,-2.15,9.51,-0.76,-0.06,-0.08,0.22,standing
2025-06-21T17:14:56.779664,-2.06,9.62,-0.9,-0.05,-0.13,0.22,standing
2025-06-21T17:14:56.783520,-1.89,9.7,-1.01,-0.04,-0.16,0.23,standing
2025-06-21T17:14:56.786941,-1.65,9.79,-1.1,-0.03,-0.18,0.23,standing
2025-06-21T17:14:56.790203,-1.34,9.87,-1.16,-0.03,-0.21,0.22,standing
2025-06-21T17:14:56.793408,-1.14,9.9,-1.16,-0.03,-0.21,0.21,standing
2025-06-21T17:14:56.796754,-0.98,9.89,-1.17,-0.03,-0.21,0.2,standing
2025-06-21T17:14:56.800462,-0.87,9.85,-1.19,-0.03,-0.2,0.19,standing
2025-06-21T17:14:56.803731,-0.78,9.79,-1.21,-0.03,-0.19,0.16,standing
2025-06-21T17:14:56.806447,-0.71,9.75,-1.23,-0.03,-0.18,0.14,standing
2025-06-21T17:14:56.809964,-0.64,9.71,-1.22,-0.04,-0.17,0.13,standing
2025-06-21T17:14:56.813816,-0.54,9.64,-1.23,-0.04,-0.16,0.1,standing
2025-06-21T17:14:56.817029,-0.46,9.63,-1.23,-0.05,-0.15,0.08,standing
2025-06-21T17:14:56.820653,-0.4,9.66,-1.22,-0.05,-0.13,0.06,standing
2025-06-21T17:14:56.822916,-0.34,9.69,-1.2,-0.05,-0.1,0.03,standing
2025-06-21T17:14:56.826769,-0.36,9.69,-1.2,-0.06,-0.09,0.01,standing
2025-06-21T17:14:56.830080,-0.42,9.68,-1.23,-0.06,-0.07,-0.01,standing
2025-06-21T17:14:56.833015,-0.52,9.67,-1.27,-0.07,-0.05,-0.04,standing
2025-06-21T17:14:56.836326,-0.61,9.65,-1.29,-0.07,-0.04,-0.06,standing
2025-06-21T17:14:56.840152,-0.72,9.61,-1.27,-0.07,-0.03,-0.08,standing
2025-06-21T17:14:56.844134,-0.81,9.6,-1.27,-0.07,-0.02,-0.09,standing
2025-06-21T17:14:56.846687,-0.86,9.61,-1.27,-0.07,-0.02,-0.11,standing
2025-06-21T17:14:56.850494,-0.94,9.59,-1.25,-0.08,-0.02,-0.12,standing
2025-06-21T17:14:56.853300,-0.98,9.59,-1.24,-0.08,-0.02,-0.13,standing
2025-06-21T17:14:56.856953,-1.03,9.58,-1.24,-0.08,-0.02,-0.14,standing
2025-06-21T17:14:56.859823,-1.12,9.54,-1.25,-0.08,-0.02,-0.14,standing
2025-06-21T17:14:56.863136,-1.18,9.5,-1.23,-0.08,-0.03,-0.15,standing
2025-06-21T17:14:56.866789,-1.25,9.48,-1.21,-0.08,-0.03,-0.15,standing
2025-06-21T17:14:56.869870,-1.33,9.47,-1.21,-0.09,-0.04,-0.15,standing
2025-06-21T17:14:56.873225,-1.37,9.49,-1.2,-0.09,-0.05,-0.15,standing
2025-06-21T17:14:56.877524,-1.41,9.49,-1.21,-0.09,-0.06,-0.15,standing
2025-06-21T17:14:56.879806,-1.43,9.5,-1.24,-0.09,-0.06,-0.14,standing
2025-06-21T17:14:56.883458,-1.44,9.49,-1.24,-0.09,-0.07,-0.14,standing
2025-06-21T17:14:56.886622,-1.47,9.49,-1.25,-0.09,-0.07,-0.13,standing
2025-06-21T17:14:56.891279,-1.56,9.49,-1.23,-0.1,-0.06,-0.13,standing
2025-06-21T17:14:56.894469,-1.68,9.49,-1.18,-0.11,-0.06,-0.12,standing
2025-06-21T17:14:56.896959,-1.82,9.49,-1.15,-0.11,-0.05,-0.11,standing
2025-06-21T17:14:56.900488,-2.0,9.47,-1.11,-0.11,-0.06,-0.11,standing
2025-06-21T17:14:56.903687,-2.07,9.47,-1.12,-0.11,-0.06,-0.1,standing
2025-06-21T17:14:56.907013,-2.07,9.51,-1.2,-0.11,-0.07,-0.1,standing
2025-06-21T17:14:56.912376,-1.96,9.6,-1.29,-0.12,-0.08,-0.09,standing
2025-06-21T17:14:56.914636,-1.83,9.68,-1.36,-0.12,-0.08,-0.08,standing
2025-06-21T17:14:56.916753,-1.69,9.73,-1.39,-0.13,-0.07,-0.08,standing
2025-06-21T17:14:56.921054,-1.52,9.77,-1.39,-0.15,-0.06,-0.08,standing
2025-06-21T17:14:56.923646,-1.41,9.78,-1.37,-0.15,-0.04,-0.08,standing
2025-06-21T17:14:56.927165,-1.27,9.78,-1.34,-0.16,-0.02,-0.09,standing
2025-06-21T17:14:56.930027,-1.2,9.76,-1.32,-0.17,-0.01,-0.09,standing
2025-06-21T17:14:56.933686,-1.16,9.75,-1.3,-0.18,0.01,-0.1,standing
2025-06-21T17:14:56.936562,-1.15,9.72,-1.26,-0.19,0.03,-0.1,standing
2025-06-21T17:14:56.939872,-1.16,9.7,-1.22,-0.19,0.05,-0.11,standing
2025-06-21T17:14:56.946267,-1.18,9.66,-1.2,-0.2,0.06,-0.11,standing
2025-06-21T17:14:56.947075,-1.21,9.61,-1.17,-0.21,0.08,-0.12,standing
2025-06-21T17:14:56.949941,-1.25,9.59,-1.13,-0.21,0.09,-0.12,standing
2025-06-21T17:14:56.955125,-1.29,9.57,-1.11,-0.21,0.1,-0.12,standing
2025-06-21T17:14:56.957773,-1.33,9.56,-1.08,-0.21,0.11,-0.12,standing
2025-06-21T17:14:56.960734,-1.39,9.56,-1.05,-0.22,0.11,-0.12,standing
2025-06-21T17:14:56.963298,-1.44,9.55,-1.01,-0.22,0.12,-0.12,standing
2025-06-21T17:14:56.966563,-1.48,9.53,-1.0,-0.22,0.12,-0.12,standing
2025-06-21T17:14:56.969862,-1.5,9.52,-1.02,-0.22,0.12,-0.12,standing
2025-06-21T17:14:56.973189,-1.52,9.51,-1.0,-0.22,0.12,-0.12,standing
2025-06-21T17:14:56.977691,-1.52,9.5,-1.02,-0.21,0.12,-0.11,standing
2025-06-21T17:14:56.979879,-1.52,9.48,-1.01,-0.21,0.12,-0.1,standing
2025-06-21T17:14:56.983288,-1.53,9.45,-0.99,-0.21,0.12,-0.1,standing
2025-06-21T17:14:56.986596,-1.55,9.43,-0.96,-0.21,0.12,-0.09,standing
2025-06-21T17:14:56.990083,-1.56,9.37,-0.97,-0.2,0.11,-0.09,standing
2025-06-21T17:14:56.993519,-1.57,9.34,-0.96,-0.2,0.11,-0.08,standing
2025-06-21T17:14:56.996536,-1.61,9.31,-0.93,-0.19,0.11,-0.07,standing
2025-06-21T17:14:56.999926,-1.67,9.28,-0.91,-0.19,0.11,-0.06,standing
2025-06-21T17:14:57.003161,-1.71,9.25,-0.89,-0.18,0.11,-0.05,standing
2025-06-21T17:14:57.007018,-1.74,9.24,-0.86,-0.18,0.11,-0.04,standing
2025-06-21T17:14:57.009727,-1.77,9.24,-0.84,-0.17,0.1,-0.02,standing
2025-06-21T17:14:57.013859,-1.8,9.25,-0.82,-0.16,0.1,-0.01,standing
2025-06-21T17:14:57.016292,-1.84,9.25,-0.81,-0.15,0.09,0.0,standing
2025-06-21T17:14:57.019932,-1.89,9.26,-0.78,-0.14,0.08,0.02,standing
2025-06-21T17:14:57.023389,-1.92,9.29,-0.77,-0.14,0.07,0.03,standing
2025-06-21T17:14:57.026338,-2.01,9.3,-0.77,-0.13,0.06,0.04,standing
2025-06-21T17:14:57.029627,-2.13,9.3,-0.76,-0.12,0.05,0.06,standing
2025-06-21T17:14:57.032827,-2.28,9.32,-0.73,-0.11,0.03,0.07,standing
2025-06-21T17:14:57.036929,-2.42,9.33,-0.72,-0.11,0.01,0.08,standing
2025-06-21T17:14:57.040371,-2.5,9.37,-0.74,-0.09,-0.02,0.09,standing
2025-06-21T17:14:57.042882,-2.45,9.42,-0.76,-0.08,-0.05,0.1,standing
2025-06-21T17:14:57.047825,-2.33,9.5,-0.81,-0.07,-0.08,0.12,standing
2025-06-21T17:14:57.049569,-2.09,9.62,-0.89,-0.06,-0.11,0.13,standing
2025-06-21T17:14:57.053344,-1.9,9.69,-0.97,-0.06,-0.13,0.14,standing
2025-06-21T17:14:57.056185,-1.75,9.75,-1.01,-0.06,-0.14,0.15,standing
2025-06-21T17:14:57.060007,-1.57,9.76,-1.07,-0.06,-0.15,0.15,standing
2025-06-21T17:14:57.063957,-1.49,9.74,-1.12,-0.06,-0.15,0.15,standing
2025-06-21T17:14:57.066295,-1.43,9.69,-1.14,-0.06,-0.15,0.15,standing
2025-06-21T17:14:57.071231,-1.35,9.63,-1.13,-0.06,-0.15,0.15,standing
2025-06-21T17:14:57.072831,-1.3,9.59,-1.12,-0.06,-0.14,0.14,standing
2025-06-21T17:14:57.076853,-1.23,9.57,-1.13,-0.06,-0.14,0.14,standing
2025-06-21T17:14:57.079918,-1.17,9.55,-1.13,-0.06,-0.13,0.13,standing
2025-06-21T17:14:57.082780,-1.11,9.54,-1.14,-0.07,-0.12,0.13,standing
2025-06-21T17:14:57.086312,-1.06,9.53,-1.15,-0.07,-0.11,0.12,standing
2025-06-21T17:14:57.089539,-1.02,9.52,-1.14,-0.07,-0.1,0.11,standing
2025-06-21T17:14:57.092889,-1.0,9.53,-1.17,-0.07,-0.08,0.11,standing
2025-06-21T17:14:57.096068,-0.99,9.53,-1.15,-0.08,-0.07,0.1,standing
2025-06-21T17:14:57.099458,-1.0,9.55,-1.14,-0.08,-0.05,0.09,standing
2025-06-21T17:14:57.102754,-1.03,9.56,-1.15,-0.08,-0.04,0.09,standing
2025-06-21T17:14:57.106068,-1.06,9.55,-1.15,-0.08,-0.03,0.08,standing
2025-06-21T17:14:57.109545,-1.08,9.56,-1.16,-0.09,-0.01,0.07,standing
2025-06-21T17:14:57.112618,-1.12,9.56,-1.15,-0.09,0.0,0.07,standing
2025-06-21T17:14:57.115920,-1.17,9.56,-1.15,-0.09,0.01,0.06,standing
2025-06-21T17:14:57.119261,-1.21,9.57,-1.16,-0.1,0.02,0.05,standing
2025-06-21T17:14:57.122633,-1.23,9.58,-1.16,-0.1,0.03,0.05,standing
2025-06-21T17:14:57.125881,-1.24,9.57,-1.16,-0.1,0.04,0.05,standing
2025-06-21T17:14:57.129528,-1.29,9.56,-1.16,-0.1,0.05,0.04,standing
2025-06-21T17:14:57.133034,-1.31,9.56,-1.15,-0.11,0.06,0.04,standing
2025-06-21T17:14:57.135875,-1.33,9.58,-1.13,-0.11,0.06,0.04,standing
2025-06-21T17:14:57.139114,-1.35,9.6,-1.13,-0.11,0.07,0.04,standing
2025-06-21T17:14:57.142418,-1.41,9.6,-1.1,-0.11,0.07,0.04,standing
2025-06-21T17:14:57.145745,-1.48,9.59,-1.05,-0.11,0.08,0.04,standing
