timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T19:48:28.873083,0.96,9.97,-0.58,-0.09,-0.12,0.06,standing
2025-06-21T19:48:28.876379,0.94,9.96,-0.56,-0.09,-0.12,0.06,standing
2025-06-21T19:48:28.880175,0.92,9.96,-0.54,-0.09,-0.11,0.06,standing
2025-06-21T19:48:28.883360,0.92,9.95,-0.53,-0.09,-0.11,0.05,standing
2025-06-21T19:48:28.887153,0.92,9.95,-0.54,-0.09,-0.11,0.05,standing
2025-06-21T19:48:28.890043,0.92,9.98,-0.56,-0.1,-0.1,0.05,standing
2025-06-21T19:48:28.893001,0.94,10.01,-0.54,-0.1,-0.1,0.05,standing
2025-06-21T19:48:28.896492,0.94,10.0,-0.54,-0.1,-0.09,0.04,standing
2025-06-21T19:48:28.899959,0.91,9.97,-0.53,-0.11,-0.09,0.04,standing
2025-06-21T19:48:28.903239,0.91,9.94,-0.53,-0.11,-0.09,0.04,standing
2025-06-21T19:48:28.906719,0.94,9.92,-0.52,-0.11,-0.09,0.03,standing
2025-06-21T19:48:28.909478,0.96,9.93,-0.49,-0.11,-0.08,0.03,standing
2025-06-21T19:48:28.912968,0.99,9.93,-0.48,-0.1,-0.08,0.03,standing
2025-06-21T19:48:28.916122,1.0,9.93,-0.48,-0.1,-0.08,0.02,standing
2025-06-21T19:48:28.919424,1.01,9.94,-0.51,-0.1,-0.07,0.02,standing
2025-06-21T19:48:28.923152,1.0,9.96,-0.5,-0.1,-0.06,0.02,standing
2025-06-21T19:48:28.926028,1.02,9.96,-0.51,-0.1,-0.05,0.02,standing
2025-06-21T19:48:28.929305,1.03,9.96,-0.46,-0.1,-0.04,0.01,standing
2025-06-21T19:48:28.932651,1.01,9.95,-0.42,-0.1,-0.03,0.01,standing
2025-06-21T19:48:28.935992,0.98,9.94,-0.41,-0.1,-0.03,0.01,standing
2025-06-21T19:48:28.939286,0.95,9.92,-0.42,-0.1,-0.02,0.01,standing
2025-06-21T19:48:28.942583,0.91,9.92,-0.41,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.946107,0.85,9.89,-0.41,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.949781,0.79,9.88,-0.42,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.952569,0.71,9.86,-0.41,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.955869,0.66,9.84,-0.4,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.960012,0.61,9.81,-0.4,-0.1,-0.01,0.01,standing
2025-06-21T19:48:28.962448,0.56,9.78,-0.44,-0.09,-0.02,0.01,standing
2025-06-21T19:48:28.965736,0.55,9.77,-0.47,-0.09,-0.03,0.02,standing
2025-06-21T19:48:28.969114,0.53,9.76,-0.51,-0.09,-0.04,0.02,standing
2025-06-21T19:48:28.972416,0.5,9.78,-0.57,-0.08,-0.05,0.02,standing
2025-06-21T19:48:28.976199,0.5,9.8,-0.6,-0.08,-0.06,0.03,standing
2025-06-21T19:48:28.979060,0.49,9.82,-0.63,-0.08,-0.07,0.03,standing
2025-06-21T19:48:28.982284,0.47,9.85,-0.66,-0.08,-0.07,0.04,standing
2025-06-21T19:48:28.985629,0.49,9.88,-0.69,-0.08,-0.08,0.04,standing
2025-06-21T19:48:28.988920,0.53,9.91,-0.73,-0.09,-0.08,0.05,standing
2025-06-21T19:48:28.992262,0.57,9.94,-0.77,-0.09,-0.08,0.05,standing
2025-06-21T19:48:28.996232,0.62,9.95,-0.79,-0.09,-0.08,0.06,standing
2025-06-21T19:48:28.999598,0.66,9.97,-0.82,-0.1,-0.07,0.06,standing
2025-06-21T19:48:29.002740,0.68,9.97,-0.79,-0.1,-0.07,0.06,standing
2025-06-21T19:48:29.005951,0.71,9.95,-0.78,-0.11,-0.06,0.06,standing
2025-06-21T19:48:29.008853,0.74,9.91,-0.78,-0.11,-0.06,0.07,standing
2025-06-21T19:48:29.012189,0.78,9.9,-0.78,-0.11,-0.05,0.07,standing
2025-06-21T19:48:29.015385,0.84,9.87,-0.8,-0.11,-0.05,0.06,standing
2025-06-21T19:48:29.018729,0.88,9.87,-0.77,-0.11,-0.05,0.06,standing
2025-06-21T19:48:29.022034,0.93,9.85,-0.74,-0.11,-0.04,0.06,standing
2025-06-21T19:48:29.025338,0.96,9.84,-0.72,-0.11,-0.04,0.06,standing
2025-06-21T19:48:29.028776,0.98,9.83,-0.73,-0.11,-0.04,0.06,standing
2025-06-21T19:48:29.032009,0.99,9.81,-0.71,-0.11,-0.04,0.05,standing
2025-06-21T19:48:29.035660,1.01,9.8,-0.68,-0.11,-0.04,0.05,standing
2025-06-21T19:48:29.038576,1.02,9.81,-0.66,-0.11,-0.05,0.04,standing
2025-06-21T19:48:29.041855,1.03,9.81,-0.64,-0.1,-0.05,0.04,standing
2025-06-21T19:48:29.045180,1.06,9.84,-0.61,-0.1,-0.05,0.03,standing
2025-06-21T19:48:29.048641,1.04,9.85,-0.59,-0.1,-0.05,0.03,standing
2025-06-21T19:48:29.052047,1.03,9.84,-0.61,-0.1,-0.05,0.03,standing
2025-06-21T19:48:29.055204,1.0,9.86,-0.62,-0.09,-0.06,0.02,standing
2025-06-21T19:48:29.058481,1.0,9.88,-0.62,-0.09,-0.06,0.02,standing
2025-06-21T19:48:29.061731,0.99,9.91,-0.58,-0.09,-0.06,0.02,standing
2025-06-21T19:48:29.065493,0.97,9.92,-0.54,-0.09,-0.06,0.02,standing
2025-06-21T19:48:29.068358,0.94,9.93,-0.52,-0.09,-0.06,0.01,standing
2025-06-21T19:48:29.071672,0.91,9.93,-0.53,-0.09,-0.06,0.01,standing
2025-06-21T19:48:29.075097,0.89,9.94,-0.55,-0.09,-0.06,0.01,standing
2025-06-21T19:48:29.078425,0.87,9.93,-0.57,-0.1,-0.06,0.01,standing
2025-06-21T19:48:29.081804,0.87,9.95,-0.58,-0.1,-0.06,0.01,standing
2025-06-21T19:48:29.085250,0.87,9.97,-0.59,-0.1,-0.05,0.01,standing
2025-06-21T19:48:29.088318,0.9,10.01,-0.6,-0.1,-0.04,0.0,standing
2025-06-21T19:48:29.091600,0.91,10.01,-0.63,-0.1,-0.04,0.0,standing
2025-06-21T19:48:29.095169,0.9,10.0,-0.63,-0.11,-0.03,0.0,standing
2025-06-21T19:48:29.098681,0.91,9.97,-0.61,-0.11,-0.03,0.0,standing
2025-06-21T19:48:29.101554,0.93,9.94,-0.6,-0.11,-0.02,-0.01,standing
2025-06-21T19:48:29.105399,0.96,9.92,-0.6,-0.11,-0.01,-0.01,standing
2025-06-21T19:48:29.108218,0.99,9.9,-0.59,-0.11,0.0,-0.01,standing
2025-06-21T19:48:29.111446,0.99,9.88,-0.58,-0.11,0.01,-0.01,standing
2025-06-21T19:48:29.114935,0.96,9.86,-0.58,-0.11,0.01,-0.01,standing
2025-06-21T19:48:29.118060,0.95,9.84,-0.57,-0.11,0.02,-0.01,standing
2025-06-21T19:48:29.121415,0.94,9.8,-0.54,-0.11,0.03,-0.02,standing
2025-06-21T19:48:29.125073,0.91,9.78,-0.51,-0.11,0.03,-0.02,standing
2025-06-21T19:48:29.128463,0.86,9.76,-0.48,-0.11,0.03,-0.02,standing
2025-06-21T19:48:29.131861,0.78,9.78,-0.44,-0.11,0.04,-0.02,standing
2025-06-21T19:48:29.135081,0.73,9.8,-0.43,-0.11,0.04,-0.01,standing
2025-06-21T19:48:29.138445,0.67,9.8,-0.41,-0.11,0.04,-0.01,standing
2025-06-21T19:48:29.141231,0.6,9.8,-0.39,-0.1,0.03,-0.01,standing
2025-06-21T19:48:29.144539,0.53,9.83,-0.41,-0.1,0.03,-0.01,standing
2025-06-21T19:48:29.147876,0.47,9.85,-0.42,-0.1,0.02,-0.01,standing
2025-06-21T19:48:29.151167,0.4,9.85,-0.47,-0.1,0.0,0.0,standing
2025-06-21T19:48:29.154529,0.35,9.86,-0.52,-0.09,-0.01,0.0,standing
2025-06-21T19:48:29.157870,0.35,9.84,-0.54,-0.09,-0.03,0.01,standing
2025-06-21T19:48:29.161531,0.41,9.85,-0.53,-0.08,-0.05,0.02,standing
2025-06-21T19:48:29.164431,0.47,9.88,-0.51,-0.08,-0.07,0.03,standing
2025-06-21T19:48:29.167748,0.52,9.88,-0.52,-0.08,-0.08,0.04,standing
2025-06-21T19:48:29.171061,0.54,9.88,-0.48,-0.08,-0.09,0.05,standing
2025-06-21T19:48:29.174485,0.51,9.86,-0.48,-0.08,-0.1,0.07,standing
2025-06-21T19:48:29.310352,0.85,9.86,-0.38,-0.12,0.0,-0.02,standing
2025-06-21T19:48:29.313479,0.82,9.85,-0.36,-0.11,0.01,-0.02,standing
2025-06-21T19:48:29.316971,0.78,9.86,-0.34,-0.11,0.01,-0.02,standing
2025-06-21T19:48:29.320390,0.72,9.85,-0.34,-0.11,0.02,-0.02,standing
2025-06-21T19:48:29.323411,0.66,9.83,-0.34,-0.11,0.03,-0.03,standing
2025-06-21T19:48:29.326713,0.6,9.82,-0.36,-0.1,0.03,-0.03,standing
2025-06-21T19:48:29.330034,0.53,9.82,-0.38,-0.1,0.04,-0.03,standing
2025-06-21T19:48:29.333341,0.51,9.81,-0.42,-0.1,0.04,-0.03,standing
2025-06-21T19:48:29.336685,0.48,9.81,-0.44,-0.09,0.05,-0.03,standing
2025-06-21T19:48:29.339962,0.46,9.84,-0.5,-0.09,0.05,-0.02,standing
2025-06-21T19:48:29.343297,0.43,9.87,-0.52,-0.09,0.05,-0.02,standing
2025-06-21T19:48:29.346609,0.41,9.88,-0.53,-0.09,0.04,-0.01,standing
2025-06-21T19:48:29.349987,0.4,9.9,-0.55,-0.09,0.04,0.0,standing
2025-06-21T19:48:29.353520,0.39,9.9,-0.6,-0.09,0.03,0.0,standing
2025-06-21T19:48:29.356573,0.38,9.92,-0.63,-0.09,0.03,0.01,standing
2025-06-21T19:48:29.359710,0.37,9.93,-0.64,-0.09,0.02,0.01,standing
2025-06-21T19:48:29.362995,0.34,9.91,-0.63,-0.09,0.02,0.02,standing
2025-06-21T19:48:29.366317,0.34,9.9,-0.62,-0.09,0.01,0.03,standing
2025-06-21T19:48:29.369824,0.34,9.88,-0.64,-0.09,0.01,0.03,standing
2025-06-21T19:48:29.373292,0.41,9.85,-0.65,-0.09,0.0,0.04,standing
2025-06-21T19:48:29.376549,0.46,9.84,-0.65,-0.09,0.0,0.05,standing
2025-06-21T19:48:29.380235,0.54,9.83,-0.66,-0.09,0.0,0.05,standing
2025-06-21T19:48:29.382992,0.61,9.83,-0.67,-0.09,0.0,0.06,standing
2025-06-21T19:48:29.386321,0.66,9.82,-0.66,-0.09,-0.01,0.06,standing
2025-06-21T19:48:29.389704,0.72,9.81,-0.65,-0.09,-0.01,0.07,standing
2025-06-21T19:48:29.392933,0.79,9.79,-0.65,-0.09,-0.01,0.07,standing
2025-06-21T19:48:29.396438,0.85,9.8,-0.64,-0.09,-0.01,0.07,standing
2025-06-21T19:48:29.399535,0.94,9.83,-0.64,-0.09,-0.01,0.07,standing
2025-06-21T19:48:29.402756,1.03,9.83,-0.63,-0.09,-0.02,0.07,standing
2025-06-21T19:48:29.406114,1.14,9.84,-0.62,-0.09,-0.02,0.07,standing
2025-06-21T19:48:29.409427,1.2,9.87,-0.62,-0.1,-0.02,0.07,standing
2025-06-21T19:48:29.412815,1.24,9.9,-0.62,-0.1,-0.02,0.07,standing
2025-06-21T19:48:29.420158,1.21,9.89,-0.58,-0.1,-0.01,0.06,standing
2025-06-21T19:48:29.420457,1.16,9.86,-0.56,-0.1,-0.01,0.06,standing
2025-06-21T19:48:29.422627,1.11,9.86,-0.54,-0.1,-0.01,0.05,standing
2025-06-21T19:48:29.425922,1.04,9.87,-0.53,-0.1,-0.01,0.05,standing
2025-06-21T19:48:29.430382,1.01,9.88,-0.54,-0.1,-0.02,0.04,standing
2025-06-21T19:48:29.432647,0.99,9.89,-0.56,-0.09,-0.02,0.04,standing
2025-06-21T19:48:29.436005,0.97,9.91,-0.58,-0.09,-0.02,0.03,standing
2025-06-21T19:48:29.440079,0.95,9.93,-0.61,-0.09,-0.02,0.03,standing
2025-06-21T19:48:29.442568,0.94,9.96,-0.61,-0.09,-0.02,0.02,standing
2025-06-21T19:48:29.445951,0.95,9.97,-0.6,-0.1,-0.02,0.02,standing
2025-06-21T19:48:29.449382,0.93,9.97,-0.61,-0.09,-0.02,0.02,standing
2025-06-21T19:48:29.452754,0.93,9.96,-0.6,-0.1,-0.02,0.01,standing
2025-06-21T19:48:29.456309,0.91,9.95,-0.64,-0.1,-0.02,0.01,standing
2025-06-21T19:48:29.459891,0.91,9.95,-0.65,-0.1,-0.02,0.01,standing
2025-06-21T19:48:29.462447,0.91,9.95,-0.65,-0.1,-0.02,0.0,standing
2025-06-21T19:48:29.466260,0.93,9.94,-0.66,-0.1,-0.02,0.0,standing
2025-06-21T19:48:29.469453,0.94,9.93,-0.64,-0.1,-0.01,0.0,standing
2025-06-21T19:48:29.472582,0.96,9.92,-0.62,-0.1,-0.01,-0.01,standing
2025-06-21T19:48:29.475894,1.01,9.91,-0.62,-0.1,-0.01,-0.01,standing
2025-06-21T19:48:29.479102,1.06,9.91,-0.63,-0.1,0.0,-0.01,standing
2025-06-21T19:48:29.482439,1.1,9.91,-0.62,-0.1,0.0,-0.01,standing
2025-06-21T19:48:29.485904,1.11,9.91,-0.61,-0.11,0.01,-0.01,standing
2025-06-21T19:48:29.488934,1.09,9.92,-0.54,-0.11,0.03,-0.02,standing
2025-06-21T19:48:29.492275,1.04,9.9,-0.5,-0.11,0.03,-0.02,standing
2025-06-21T19:48:29.495593,1.0,9.87,-0.45,-0.11,0.04,-0.02,standing
2025-06-21T19:48:29.498881,0.95,9.86,-0.42,-0.11,0.05,-0.02,standing
2025-06-21T19:48:29.502220,0.92,9.85,-0.42,-0.1,0.05,-0.03,standing
2025-06-21T19:48:29.506292,0.9,9.85,-0.42,-0.1,0.05,-0.03,standing
2025-06-21T19:48:29.509893,0.88,9.86,-0.39,-0.1,0.05,-0.03,standing
2025-06-21T19:48:29.512552,0.85,9.84,-0.36,-0.1,0.05,-0.03,standing
2025-06-21T19:48:29.515412,0.83,9.84,-0.34,-0.1,0.05,-0.03,standing
2025-06-21T19:48:29.518763,0.76,9.84,-0.3,-0.09,0.05,-0.03,standing
2025-06-21T19:48:29.522500,0.72,9.82,-0.31,-0.09,0.05,-0.03,standing
2025-06-21T19:48:29.526287,0.66,9.83,-0.31,-0.09,0.04,-0.02,standing
2025-06-21T19:48:29.528903,0.57,9.85,-0.32,-0.08,0.04,-0.02,standing
2025-06-21T19:48:29.532128,0.52,9.86,-0.3,-0.08,0.03,-0.02,standing
2025-06-21T19:48:29.535279,0.48,9.87,-0.31,-0.08,0.02,-0.02,standing
2025-06-21T19:48:29.539333,0.46,9.9,-0.34,-0.07,0.01,-0.01,standing
2025-06-21T19:48:29.542404,0.46,9.91,-0.4,-0.07,0.0,-0.01,standing
2025-06-21T19:48:29.545756,0.45,9.94,-0.45,-0.07,0.0,0.0,standing
2025-06-21T19:48:29.548530,0.48,9.96,-0.47,-0.07,-0.01,0.0,standing
2025-06-21T19:48:29.551949,0.5,9.97,-0.54,-0.07,-0.01,0.01,standing
2025-06-21T19:48:29.555156,0.51,9.97,-0.58,-0.07,-0.02,0.01,standing
2025-06-21T19:48:29.558468,0.53,9.97,-0.63,-0.07,-0.02,0.01,standing
2025-06-21T19:48:29.561791,0.57,9.94,-0.66,-0.07,-0.03,0.02,standing
2025-06-21T19:48:29.565558,0.59,9.93,-0.7,-0.08,-0.03,0.02,standing
2025-06-21T19:48:29.568379,0.59,9.89,-0.73,-0.08,-0.03,0.02,standing
2025-06-21T19:48:29.571787,0.58,9.86,-0.74,-0.08,-0.03,0.03,standing
2025-06-21T19:48:29.575010,0.6,9.84,-0.77,-0.08,-0.03,0.03,standing
2025-06-21T19:48:29.578353,0.59,9.82,-0.8,-0.08,-0.03,0.03,standing
2025-06-21T19:48:29.581784,0.62,9.8,-0.83,-0.08,-0.04,0.03,standing
2025-06-21T19:48:29.585009,0.66,9.8,-0.84,-0.08,-0.04,0.03,standing
2025-06-21T19:48:29.588435,0.72,9.79,-0.85,-0.09,-0.04,0.03,standing
2025-06-21T19:48:29.591771,0.83,9.82,-0.88,-0.09,-0.04,0.04,standing
2025-06-21T19:48:29.594893,0.89,9.85,-0.85,-0.09,-0.04,0.04,standing
2025-06-21T19:48:29.598198,0.93,9.85,-0.82,-0.1,-0.04,0.04,standing
2025-06-21T19:48:29.601507,0.95,9.86,-0.78,-0.1,-0.04,0.04,standing
2025-06-21T19:48:29.605033,0.94,9.85,-0.78,-0.1,-0.04,0.04,standing
2025-06-21T19:48:29.608209,0.93,9.85,-0.76,-0.1,-0.04,0.04,standing
2025-06-21T19:48:29.611509,0.91,9.84,-0.76,-0.1,-0.04,0.04,standing
2025-06-21T19:48:29.614738,0.91,9.85,-0.72,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.618225,0.91,9.85,-0.7,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.621376,0.92,9.84,-0.68,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.625397,0.95,9.85,-0.67,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.628057,0.97,9.86,-0.67,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.631514,0.99,9.89,-0.65,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.634714,0.97,9.91,-0.63,-0.11,-0.04,0.04,standing
2025-06-21T19:48:29.637917,0.96,9.92,-0.6,-0.11,-0.04,0.03,standing
2025-06-21T19:48:29.641587,0.96,9.92,-0.57,-0.11,-0.04,0.03,standing
2025-06-21T19:48:29.644538,0.96,9.92,-0.52,-0.1,-0.04,0.03,standing
2025-06-21T19:48:29.647978,0.97,9.92,-0.51,-0.1,-0.04,0.03,standing
2025-06-21T19:48:29.651537,1.01,9.91,-0.5,-0.1,-0.04,0.03,standing
2025-06-21T19:48:29.654636,1.02,9.91,-0.51,-0.1,-0.04,0.03,standing
2025-06-21T19:48:29.657848,0.99,9.93,-0.53,-0.1,-0.03,0.03,standing
2025-06-21T19:48:29.661266,0.96,9.92,-0.53,-0.1,-0.03,0.03,standing
2025-06-21T19:48:29.664519,0.92,9.92,-0.51,-0.1,-0.02,0.03,standing
2025-06-21T19:48:29.667990,0.9,9.93,-0.51,-0.1,-0.01,0.03,standing
2025-06-21T19:48:29.671144,0.88,9.94,-0.53,-0.1,-0.01,0.02,standing
2025-06-21T19:48:29.674333,0.88,9.96,-0.56,-0.1,0.0,0.02,standing
2025-06-21T19:48:29.677656,0.91,9.96,-0.58,-0.1,0.01,0.02,standing
2025-06-21T19:48:29.680890,0.96,9.97,-0.57,-0.1,0.01,0.02,standing
2025-06-21T19:48:29.684155,1.0,9.96,-0.56,-0.11,0.02,0.02,standing
2025-06-21T19:48:29.687867,1.0,9.97,-0.55,-0.11,0.04,0.02,standing
2025-06-21T19:48:29.690752,1.0,9.94,-0.54,-0.11,0.04,0.02,standing
2025-06-21T19:48:29.694009,0.99,9.94,-0.52,-0.11,0.05,0.02,standing
2025-06-21T19:48:29.697581,0.97,9.93,-0.52,-0.11,0.06,0.02,standing
2025-06-21T19:48:29.700594,0.98,9.89,-0.52,-0.11,0.06,0.01,standing
2025-06-21T19:48:29.703938,0.96,9.88,-0.54,-0.11,0.06,0.01,standing
2025-06-21T19:48:29.707228,0.93,9.86,-0.52,-0.11,0.07,0.01,standing
2025-06-21T19:48:29.710467,0.94,9.85,-0.5,-0.11,0.07,0.01,standing
2025-06-21T19:48:29.713778,0.92,9.85,-0.47,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.717145,0.92,9.83,-0.45,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.720400,0.87,9.82,-0.41,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.723642,0.82,9.81,-0.4,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.726952,0.76,9.78,-0.42,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.730251,0.74,9.79,-0.42,-0.1,0.08,0.01,standing
2025-06-21T19:48:29.733893,0.7,9.8,-0.43,-0.1,0.07,0.01,standing
2025-06-21T19:48:29.736913,0.68,9.83,-0.42,-0.09,0.07,0.01,standing
2025-06-21T19:48:29.740162,0.66,9.86,-0.42,-0.09,0.07,0.01,standing
2025-06-21T19:48:29.743661,0.63,9.91,-0.42,-0.09,0.06,0.02,standing
2025-06-21T19:48:29.747154,0.59,9.93,-0.43,-0.09,0.06,0.02,standing
2025-06-21T19:48:29.750057,0.55,9.94,-0.47,-0.09,0.05,0.02,standing
2025-06-21T19:48:29.753316,0.52,9.93,-0.52,-0.08,0.04,0.03,standing
2025-06-21T19:48:29.756604,0.53,9.95,-0.53,-0.08,0.03,0.03,standing
2025-06-21T19:48:29.759931,0.54,9.96,-0.54,-0.08,0.02,0.03,standing
2025-06-21T19:48:29.763213,0.57,9.97,-0.58,-0.08,0.01,0.04,standing
2025-06-21T19:48:29.766579,0.59,9.96,-0.61,-0.08,0.0,0.04,standing
2025-06-21T19:48:29.769900,0.58,9.95,-0.62,-0.08,-0.01,0.05,standing
2025-06-21T19:48:29.773192,0.58,9.92,-0.62,-0.08,-0.02,0.05,standing
2025-06-21T19:48:29.776550,0.57,9.86,-0.62,-0.08,-0.02,0.06,standing
2025-06-21T19:48:29.779864,0.57,9.84,-0.62,-0.08,-0.03,0.06,standing
2025-06-21T19:48:29.783136,0.58,9.81,-0.62,-0.08,-0.04,0.06,standing
2025-06-21T19:48:29.786448,0.59,9.8,-0.66,-0.08,-0.04,0.07,standing
2025-06-21T19:48:29.789762,0.62,9.83,-0.68,-0.08,-0.05,0.07,standing
2025-06-21T19:48:29.793046,0.69,9.84,-0.69,-0.08,-0.05,0.07,standing
2025-06-21T19:48:29.796406,0.79,9.86,-0.72,-0.08,-0.05,0.08,standing
2025-06-21T19:48:29.799691,0.84,9.89,-0.72,-0.09,-0.05,0.08,standing
2025-06-21T19:48:29.802991,0.89,9.9,-0.72,-0.09,-0.05,0.08,standing
2025-06-21T19:48:29.806283,0.92,9.89,-0.72,-0.09,-0.05,0.08,standing
2025-06-21T19:48:29.809652,0.94,9.9,-0.72,-0.09,-0.04,0.08,standing
2025-06-21T19:48:29.812975,0.94,9.9,-0.71,-0.09,-0.04,0.08,standing
2025-06-21T19:48:29.816229,0.94,9.9,-0.67,-0.1,-0.04,0.07,standing
2025-06-21T19:48:29.819542,0.98,9.89,-0.65,-0.1,-0.03,0.07,standing
2025-06-21T19:48:29.822837,1.01,9.89,-0.64,-0.1,-0.03,0.07,standing
2025-06-21T19:48:29.826166,1.04,9.89,-0.64,-0.1,-0.02,0.07,standing
2025-06-21T19:48:29.829480,1.07,9.91,-0.61,-0.1,-0.02,0.06,standing
2025-06-21T19:48:29.832836,1.12,9.91,-0.62,-0.11,-0.01,0.06,standing
2025-06-21T19:48:29.836121,1.17,9.92,-0.62,-0.11,-0.01,0.06,standing
2025-06-21T19:48:29.839292,1.2,9.93,-0.62,-0.11,0.0,0.05,standing
2025-06-21T19:48:29.842605,1.22,9.94,-0.59,-0.11,0.01,0.05,standing
2025-06-21T19:48:29.845960,1.24,9.96,-0.57,-0.11,0.02,0.04,standing
2025-06-21T19:48:29.849201,1.23,9.99,-0.52,-0.11,0.03,0.04,standing
2025-06-21T19:48:29.852588,1.23,10.0,-0.51,-0.11,0.04,0.03,standing
2025-06-21T19:48:29.855886,1.2,10.0,-0.51,-0.11,0.05,0.03,standing
2025-06-21T19:48:29.859169,1.16,10.01,-0.53,-0.11,0.06,0.02,standing
2025-06-21T19:48:29.862466,1.12,10.01,-0.55,-0.11,0.07,0.02,standing
2025-06-21T19:48:29.865799,1.1,10.01,-0.57,-0.12,0.07,0.01,standing
2025-06-21T19:48:29.868991,1.07,9.99,-0.58,-0.12,0.08,0.01,standing
2025-06-21T19:48:29.872259,1.04,9.97,-0.55,-0.12,0.08,0.01,standing
2025-06-21T19:48:29.875584,1.02,9.95,-0.52,-0.12,0.08,0.0,standing
2025-06-21T19:48:29.878900,0.99,9.93,-0.52,-0.12,0.08,0.0,standing
2025-06-21T19:48:29.882614,0.96,9.89,-0.53,-0.12,0.08,0.0,standing
2025-06-21T19:48:29.885576,0.93,9.86,-0.56,-0.12,0.08,0.0,standing
2025-06-21T19:48:29.888998,0.92,9.84,-0.59,-0.12,0.07,-0.01,standing
2025-06-21T19:48:29.892801,0.92,9.81,-0.62,-0.11,0.07,-0.01,standing
2025-06-21T19:48:29.898798,0.9,9.81,-0.65,-0.11,0.06,-0.01,standing
2025-06-21T19:48:29.899179,0.92,9.79,-0.67,-0.11,0.06,-0.01,standing
2025-06-21T19:48:29.902252,0.92,9.79,-0.65,-0.11,0.06,-0.01,standing
2025-06-21T19:48:29.905462,0.95,9.81,-0.64,-0.11,0.06,-0.01,standing
2025-06-21T19:48:29.908754,0.95,9.8,-0.61,-0.11,0.06,-0.01,standing
2025-06-21T19:48:29.912103,0.96,9.81,-0.56,-0.11,0.07,-0.01,standing
2025-06-21T19:48:29.915391,0.94,9.83,-0.52,-0.11,0.07,-0.01,standing
2025-06-21T19:48:29.918690,0.9,9.84,-0.48,-0.11,0.08,0.0,standing
2025-06-21T19:48:29.922507,0.87,9.85,-0.43,-0.11,0.08,0.0,standing
2025-06-21T19:48:29.925788,0.8,9.86,-0.41,-0.11,0.08,0.0,standing
2025-06-21T19:48:29.928847,0.75,9.85,-0.4,-0.11,0.08,0.0,standing
2025-06-21T19:48:29.932157,0.71,9.86,-0.39,-0.11,0.08,0.0,standing
2025-06-21T19:48:29.935297,0.67,9.85,-0.42,-0.1,0.07,0.01,standing
2025-06-21T19:48:29.938372,0.65,9.86,-0.42,-0.1,0.06,0.01,standing
2025-06-21T19:48:29.941656,0.63,9.88,-0.42,-0.1,0.05,0.01,standing
2025-06-21T19:48:29.945043,0.6,9.9,-0.44,-0.1,0.05,0.01,standing
2025-06-21T19:48:29.948259,0.59,9.93,-0.45,-0.1,0.04,0.02,standing
2025-06-21T19:48:29.951585,0.6,9.95,-0.45,-0.1,0.03,0.02,standing
2025-06-21T19:48:29.954888,0.61,9.95,-0.48,-0.1,0.03,0.02,standing
2025-06-21T19:48:29.958167,0.63,9.95,-0.48,-0.1,0.02,0.03,standing
2025-06-21T19:48:29.961420,0.65,9.95,-0.51,-0.1,0.02,0.03,standing
2025-06-21T19:48:29.964703,0.68,9.95,-0.54,-0.1,0.02,0.04,standing
2025-06-21T19:48:29.968008,0.71,9.96,-0.6,-0.1,0.02,0.04,standing
2025-06-21T19:48:29.971367,0.77,9.94,-0.63,-0.1,0.02,0.04,standing
2025-06-21T19:48:29.974659,0.84,9.93,-0.65,-0.1,0.02,0.05,standing
2025-06-21T19:48:29.977904,0.9,9.93,-0.68,-0.11,0.03,0.05,standing
2025-06-21T19:48:29.981227,0.93,9.92,-0.7,-0.11,0.03,0.05,standing
2025-06-21T19:48:29.984540,0.96,9.91,-0.67,-0.11,0.04,0.05,standing
2025-06-21T19:48:29.987907,0.98,9.9,-0.64,-0.11,0.04,0.05,standing
2025-06-21T19:48:29.991096,1.01,9.89,-0.66,-0.11,0.05,0.05,standing
2025-06-21T19:48:29.994373,0.99,9.89,-0.67,-0.12,0.05,0.05,standing
2025-06-21T19:48:29.997650,1.0,9.88,-0.66,-0.12,0.06,0.05,standing
2025-06-21T19:48:30.001078,1.02,9.89,-0.66,-0.12,0.06,0.04,standing
2025-06-21T19:48:30.004538,1.03,9.92,-0.68,-0.12,0.07,0.04,standing
2025-06-21T19:48:30.007539,1.05,9.93,-0.68,-0.12,0.07,0.04,standing
2025-06-21T19:48:30.010838,1.07,9.94,-0.68,-0.13,0.07,0.03,standing
