timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:06:54.727222,-8.23,14.54,1.55,0.01,0.13,-0.58,freezing
2025-06-21T17:06:54.731655,-6.83,13.37,1.17,0.04,-0.02,-0.4,freezing
2025-06-21T17:06:54.734368,-4.67,11.54,0.23,0.14,-0.22,-0.22,freezing
2025-06-21T17:06:54.737986,-2.97,10.47,-0.61,0.24,-0.34,-0.14,freezing
2025-06-21T17:06:54.740641,-1.33,9.88,-1.34,0.32,-0.42,-0.09,freezing
2025-06-21T17:06:54.743527,0.53,9.47,-1.87,0.37,-0.41,-0.06,freezing
2025-06-21T17:06:54.747527,1.37,9.14,-1.91,0.36,-0.33,-0.05,freezing
2025-06-21T17:06:54.750942,1.54,8.71,-1.72,0.33,-0.22,-0.04,freezing
2025-06-21T17:06:54.754782,0.97,8.15,-1.36,0.3,-0.1,-0.03,freezing
2025-06-21T17:06:54.757858,0.19,7.95,-1.13,0.28,-0.05,-0.01,freezing
2025-06-21T17:06:54.760902,-0.69,7.93,-1.0,0.28,-0.03,0.02,freezing
2025-06-21T17:06:54.763747,-1.79,8.08,-1.03,0.3,-0.05,0.07,freezing
2025-06-21T17:06:54.767142,-2.43,8.29,-1.18,0.32,-0.1,0.11,freezing
2025-06-21T17:06:54.771672,-2.78,8.58,-1.48,0.34,-0.17,0.16,freezing
2025-06-21T17:06:54.773972,-2.66,9.0,-2.14,0.37,-0.27,0.23,freezing
2025-06-21T17:06:54.776553,-2.24,9.37,-2.65,0.37,-0.32,0.29,freezing
2025-06-21T17:06:54.780188,-1.79,9.76,-3.06,0.36,-0.34,0.34,freezing
2025-06-21T17:06:54.783442,-1.17,10.04,-3.5,0.33,-0.33,0.4,freezing
2025-06-21T17:06:54.786769,-0.79,10.04,-3.71,0.3,-0.29,0.43,freezing
2025-06-21T17:06:54.789978,-0.54,9.9,-3.84,0.27,-0.23,0.46,freezing
2025-06-21T17:06:54.793712,-0.4,9.54,-3.83,0.25,-0.14,0.47,freezing
2025-06-21T17:06:54.796721,-0.21,9.31,-3.76,0.24,-0.08,0.47,freezing
2025-06-21T17:06:54.799714,0.18,9.24,-3.64,0.23,-0.02,0.47,freezing
2025-06-21T17:06:54.803169,0.66,9.29,-3.44,0.2,0.04,0.47,freezing
2025-06-21T17:06:54.808690,1.27,9.46,-3.04,0.14,0.12,0.47,freezing
2025-06-21T17:06:54.809526,1.53,9.57,-2.64,0.08,0.18,0.46,freezing
2025-06-21T17:06:54.812737,1.65,9.62,-2.26,0.03,0.23,0.46,freezing
2025-06-21T17:06:54.816152,1.65,9.62,-1.92,-0.01,0.27,0.44,freezing
2025-06-21T17:06:54.819359,1.53,9.61,-1.81,-0.03,0.28,0.43,freezing
2025-06-21T17:06:54.822880,1.35,9.65,-1.82,-0.04,0.27,0.43,freezing
2025-06-21T17:06:54.826088,1.19,9.76,-1.9,-0.05,0.24,0.42,freezing
2025-06-21T17:06:54.829690,1.06,9.93,-1.99,-0.06,0.2,0.42,freezing
2025-06-21T17:06:54.832800,1.03,10.07,-2.06,-0.07,0.17,0.43,freezing
2025-06-21T17:06:54.836373,0.99,10.21,-2.12,-0.08,0.15,0.44,freezing
2025-06-21T17:06:54.839923,0.91,10.35,-2.18,-0.09,0.12,0.45,freezing
2025-06-21T17:06:54.842542,0.86,10.39,-2.22,-0.1,0.11,0.45,freezing
2025-06-21T17:06:54.846148,0.79,10.35,-2.2,-0.11,0.1,0.46,freezing
2025-06-21T17:06:54.850332,0.65,10.28,-2.17,-0.11,0.09,0.47,freezing
2025-06-21T17:06:54.852796,0.56,10.24,-2.13,-0.12,0.09,0.48,freezing
2025-06-21T17:06:54.857087,0.48,10.2,-2.09,-0.13,0.09,0.49,freezing
2025-06-21T17:06:54.859013,0.38,10.16,-2.0,-0.13,0.1,0.51,freezing
2025-06-21T17:06:54.863968,0.21,10.14,-1.87,-0.14,0.11,0.53,freezing
2025-06-21T17:06:54.866446,0.1,10.16,-1.75,-0.14,0.11,0.54,freezing
2025-06-21T17:06:54.869638,0.0,10.18,-1.67,-0.14,0.11,0.55,freezing
2025-06-21T17:06:54.872395,-0.09,10.24,-1.56,-0.13,0.11,0.58,freezing
2025-06-21T17:06:54.876631,-0.11,10.27,-1.53,-0.12,0.1,0.6,freezing
2025-06-21T17:06:54.879702,-0.06,10.31,-1.53,-0.12,0.09,0.61,freezing
2025-06-21T17:06:54.884272,0.07,10.4,-1.54,-0.11,0.07,0.64,freezing
2025-06-21T17:06:54.885461,0.2,10.5,-1.57,-0.1,0.06,0.66,freezing
2025-06-21T17:06:54.889967,0.3,10.61,-1.58,-0.1,0.04,0.68,freezing
2025-06-21T17:06:54.892720,0.37,10.74,-1.6,-0.1,0.03,0.7,freezing
2025-06-21T17:06:54.897369,0.4,10.88,-1.64,-0.1,0.02,0.72,freezing
2025-06-21T17:06:54.898596,0.42,10.96,-1.74,-0.1,0.02,0.74,freezing
2025-06-21T17:06:54.902372,0.45,11.02,-1.86,-0.1,0.02,0.75,freezing
2025-06-21T17:06:54.906328,0.48,11.03,-2.0,-0.1,0.03,0.77,freezing
2025-06-21T17:06:54.911234,0.5,10.99,-2.08,-0.1,0.04,0.78,freezing
2025-06-21T17:06:54.912041,0.54,10.93,-2.12,-0.1,0.05,0.79,freezing
2025-06-21T17:06:54.915407,0.69,10.88,-2.17,-0.1,0.07,0.81,freezing
2025-06-21T17:06:54.918593,0.8,10.84,-2.2,-0.11,0.09,0.82,freezing
2025-06-21T17:06:54.921868,0.82,10.81,-2.21,-0.11,0.12,0.83,freezing
2025-06-21T17:06:54.925087,0.76,10.77,-2.18,-0.11,0.14,0.84,freezing
2025-06-21T17:06:54.928243,0.66,10.68,-2.14,-0.11,0.17,0.85,freezing
2025-06-21T17:06:54.931548,0.66,10.57,-2.13,-0.11,0.19,0.85,freezing
2025-06-21T17:06:54.934845,0.71,10.52,-2.14,-0.1,0.2,0.86,freezing
2025-06-21T17:06:54.938821,0.81,10.66,-2.18,-0.1,0.21,0.86,freezing
2025-06-21T17:06:54.941507,0.91,10.91,-2.25,-0.09,0.23,0.87,freezing
2025-06-21T17:06:54.944933,0.91,11.17,-2.28,-0.09,0.25,0.88,freezing
2025-06-21T17:06:54.949131,0.63,11.54,-2.29,-0.09,0.28,0.88,freezing
2025-06-21T17:06:54.951939,0.36,11.82,-2.39,-0.08,0.28,0.88,freezing
2025-06-21T17:06:54.954729,0.12,12.07,-2.54,-0.06,0.25,0.88,freezing
2025-06-21T17:06:54.958124,0.01,12.33,-2.54,-0.02,0.22,0.89,freezing
2025-06-21T17:06:54.961802,-0.05,12.74,-2.13,0.03,0.21,0.89,freezing
2025-06-21T17:06:54.965305,-0.02,13.07,-1.78,0.05,0.22,0.91,freezing
2025-06-21T17:06:54.969479,-0.06,13.3,-1.59,0.07,0.25,0.92,freezing
2025-06-21T17:06:54.971190,-0.55,13.43,-1.75,0.11,0.29,0.92,freezing
2025-06-21T17:06:54.976177,-1.25,13.55,-2.02,0.16,0.28,0.9,freezing
2025-06-21T17:06:54.978227,-1.95,13.82,-1.99,0.2,0.25,0.87,freezing
2025-06-21T17:06:54.980973,-2.23,14.01,-1.24,0.2,0.21,0.82,freezing
2025-06-21T17:06:54.984724,-1.83,13.7,-0.52,0.14,0.2,0.82,freezing
2025-06-21T17:06:54.988330,-1.32,12.77,-0.27,0.07,0.22,0.82,freezing
2025-06-21T17:06:54.991675,-0.97,11.62,-0.39,0.01,0.23,0.83,freezing
2025-06-21T17:06:54.995977,-0.48,10.22,-0.54,-0.03,0.21,0.85,freezing
2025-06-21T17:06:54.998088,0.02,9.53,-0.45,-0.05,0.17,0.86,freezing
2025-06-21T17:06:55.000981,0.63,9.02,-0.27,-0.08,0.13,0.88,freezing
2025-06-21T17:06:55.004083,1.48,8.34,-0.31,-0.11,0.07,0.89,freezing
2025-06-21T17:06:55.009571,2.17,7.81,-0.68,-0.11,0.02,0.9,freezing
2025-06-21T17:06:55.010724,2.84,7.42,-1.12,-0.11,-0.03,0.9,freezing
2025-06-21T17:06:55.014163,3.43,7.04,-1.79,-0.1,-0.13,0.89,freezing
2025-06-21T17:06:55.018069,3.71,6.76,-2.11,-0.1,-0.21,0.87,freezing
2025-06-21T17:06:55.022171,3.82,6.53,-2.16,-0.1,-0.27,0.85,freezing
2025-06-21T17:06:55.023902,3.9,6.37,-2.27,-0.1,-0.34,0.82,freezing
2025-06-21T17:06:55.027759,4.04,6.19,-2.25,-0.11,-0.43,0.79,freezing
2025-06-21T17:06:55.031922,4.15,6.01,-2.15,-0.12,-0.48,0.75,freezing
2025-06-21T17:06:55.034852,4.21,5.83,-2.04,-0.13,-0.54,0.72,freezing
2025-06-21T17:06:55.038203,4.08,5.55,-1.87,-0.14,-0.62,0.66,freezing
2025-06-21T17:06:55.040827,3.79,5.35,-1.71,-0.14,-0.69,0.6,freezing
2025-06-21T17:06:55.044028,3.32,5.15,-1.45,-0.15,-0.75,0.53,freezing
2025-06-21T17:06:55.047060,2.45,4.83,-0.89,-0.17,-0.82,0.42,freezing
2025-06-21T17:06:55.050361,1.58,4.5,-0.39,-0.19,-0.86,0.33,freezing
2025-06-21T17:06:55.060034,0.51,4.13,0.14,-0.22,-0.9,0.22,freezing
2025-06-21T17:06:55.060615,-1.1,3.53,0.92,-0.28,-0.94,0.06,freezing
2025-06-21T17:06:55.061524,-2.45,3.05,1.53,-0.32,-0.96,-0.08,freezing
2025-06-21T17:06:55.063852,-3.87,2.56,2.06,-0.36,-0.99,-0.23,freezing
2025-06-21T17:06:55.068023,-5.66,1.91,2.65,-0.42,-1.05,-0.45,freezing
2025-06-21T17:06:55.070381,-6.81,1.52,2.96,-0.47,-1.11,-0.63,freezing
2025-06-21T17:06:55.073848,-7.73,1.25,3.16,-0.51,-1.17,-0.82,freezing
2025-06-21T17:06:55.081385,-8.31,1.22,3.08,-0.57,-1.28,-1.09,freezing
2025-06-21T17:06:55.083165,-8.22,1.4,2.8,-0.62,-1.36,-1.29,freezing
2025-06-21T17:06:55.083805,-7.85,1.69,2.46,-0.67,-1.42,-1.48,freezing
2025-06-21T17:06:55.087202,-7.12,2.14,1.93,-0.74,-1.49,-1.73,freezing
2025-06-21T17:06:55.090998,-6.41,2.56,1.32,-0.78,-1.53,-1.91,freezing
2025-06-21T17:06:55.093780,-5.52,3.1,0.6,-0.81,-1.55,-2.07,freezing
2025-06-21T17:06:55.098364,-3.68,4.06,-0.42,-0.87,-1.57,-2.27,freezing
2025-06-21T17:06:55.101100,-1.63,5.05,-1.64,-0.88,-1.6,-2.38,freezing
2025-06-21T17:06:55.105215,1.17,6.17,-3.43,-0.87,-1.68,-2.47,freezing
2025-06-21T17:06:55.107091,6.05,7.82,-6.65,-0.82,-1.82,-2.5,freezing
2025-06-21T17:06:55.111289,10.33,9.15,-9.94,-0.75,-1.92,-2.49,freezing
2025-06-21T17:06:55.116069,15.01,11.01,-13.87,-0.63,-1.99,-2.45,freezing
2025-06-21T17:06:55.120384,22.4,13.86,-19.38,-0.5,-2.05,-2.26,freezing
2025-06-21T17:06:55.121725,28.7,15.96,-23.33,-0.43,-2.0,-2.01,freezing
2025-06-21T17:06:55.126447,35.19,18.1,-27.08,-0.35,-1.93,-1.65,freezing
2025-06-21T17:06:55.127810,39.06,21.71,-30.26,-0.18,-1.3,-1.15,freezing
2025-06-21T17:06:55.133504,32.96,24.41,-23.37,-0.28,-0.04,-0.79,freezing
2025-06-21T17:06:55.136246,20.65,22.56,-10.78,-0.65,1.18,-0.62,freezing
2025-06-21T17:06:55.136926,5.12,14.64,2.29,-0.99,1.91,-0.69,freezing
2025-06-21T17:06:55.140361,-2.29,9.3,5.97,-0.93,1.93,-0.8,freezing
2025-06-21T17:06:55.143525,-5.44,7.01,6.45,-0.71,1.66,-0.92,freezing
2025-06-21T17:06:55.147344,-3.57,8.88,5.08,-0.45,1.12,-1.04,freezing
2025-06-21T17:06:55.151921,-1.42,12.15,3.78,-0.41,0.86,-1.09,freezing
2025-06-21T17:06:55.153507,-0.59,14.65,2.61,-0.43,0.8,-1.12,freezing
2025-06-21T17:06:55.157225,-1.3,15.72,2.1,-0.46,0.83,-1.1,freezing
2025-06-21T17:06:55.161140,-3.84,15.58,2.63,-0.44,0.89,-1.04,freezing
2025-06-21T17:06:55.163448,-5.95,14.67,2.99,-0.41,0.88,-0.98,freezing
2025-06-21T17:06:55.168400,-7.41,13.34,2.7,-0.35,0.79,-0.92,freezing
2025-06-21T17:06:55.172559,-7.76,11.62,1.58,-0.21,0.51,-0.81,freezing
2025-06-21T17:06:55.174268,-6.77,10.87,0.61,-0.1,0.22,-0.72,freezing
2025-06-21T17:06:55.176734,-5.04,10.54,-0.19,0.01,-0.04,-0.62,freezing
2025-06-21T17:06:55.180951,-2.63,10.41,-0.82,0.11,-0.25,-0.51,freezing
2025-06-21T17:06:55.183407,-1.11,10.28,-1.07,0.16,-0.3,-0.45,freezing
2025-06-21T17:06:55.187332,0.24,10.15,-1.26,0.18,-0.29,-0.42,freezing
2025-06-21T17:06:55.190265,1.81,9.87,-1.53,0.17,-0.18,-0.39,freezing
2025-06-21T17:06:55.193831,2.6,9.53,-1.6,0.15,-0.07,-0.39,freezing
2025-06-21T17:06:55.196353,2.96,9.15,-1.55,0.13,0.04,-0.39,freezing
2025-06-21T17:06:55.199855,2.58,8.69,-1.25,0.13,0.15,-0.4,freezing
2025-06-21T17:06:55.203360,1.82,8.53,-1.1,0.14,0.2,-0.4,freezing
2025-06-21T17:06:55.207211,0.83,8.48,-1.05,0.15,0.22,-0.39,freezing
2025-06-21T17:06:55.209709,-0.29,8.54,-1.13,0.17,0.22,-0.36,freezing
2025-06-21T17:06:55.213006,-1.67,8.73,-1.46,0.17,0.18,-0.31,freezing
2025-06-21T17:06:55.217258,-2.43,9.0,-1.67,0.16,0.12,-0.26,freezing
2025-06-21T17:06:55.219873,-2.87,9.24,-1.82,0.15,0.03,-0.21,freezing
2025-06-21T17:06:55.223166,-2.88,9.6,-1.99,0.14,-0.08,-0.14,freezing
2025-06-21T17:06:55.227001,-2.62,9.84,-2.16,0.13,-0.16,-0.08,freezing
2025-06-21T17:06:55.231314,-2.25,9.97,-2.4,0.11,-0.22,-0.03,freezing
2025-06-21T17:06:55.232959,-1.56,10.02,-2.81,0.1,-0.27,0.02,freezing
2025-06-21T17:06:55.236836,-1.03,9.99,-3.17,0.09,-0.26,0.05,freezing
2025-06-21T17:06:55.239749,-0.54,9.97,-3.48,0.07,-0.23,0.07,freezing
2025-06-21T17:06:55.243201,-0.11,9.91,-3.67,0.04,-0.16,0.08,freezing
2025-06-21T17:06:55.246146,0.0,9.8,-3.58,0.01,-0.08,0.08,freezing
2025-06-21T17:06:55.250887,-0.01,9.71,-3.38,-0.01,-0.02,0.07,freezing
2025-06-21T17:06:55.252772,0.09,9.6,-3.22,-0.05,0.06,0.06,freezing
2025-06-21T17:06:55.256577,0.18,9.48,-3.09,-0.07,0.1,0.06,freezing
2025-06-21T17:06:55.260218,0.23,9.39,-2.92,-0.1,0.14,0.06,freezing
2025-06-21T17:06:55.263699,0.31,9.36,-2.62,-0.13,0.17,0.06,freezing
2025-06-21T17:06:55.266616,0.38,9.38,-2.42,-0.15,0.18,0.06,freezing
2025-06-21T17:06:55.270563,0.4,9.46,-2.25,-0.17,0.19,0.07,freezing
2025-06-21T17:06:55.273406,0.34,9.59,-2.11,-0.17,0.19,0.07,freezing
2025-06-21T17:06:55.277324,0.24,9.74,-1.99,-0.18,0.19,0.08,freezing
2025-06-21T17:06:55.280352,0.18,9.85,-1.94,-0.18,0.19,0.09,freezing
2025-06-21T17:06:55.283879,0.11,9.96,-1.87,-0.18,0.18,0.1,freezing
2025-06-21T17:06:55.286144,0.0,10.07,-1.75,-0.17,0.17,0.12,freezing
2025-06-21T17:06:55.289403,-0.08,10.12,-1.63,-0.16,0.17,0.13,freezing
2025-06-21T17:06:55.293338,-0.16,10.12,-1.51,-0.15,0.16,0.14,freezing
2025-06-21T17:06:55.296362,-0.27,10.09,-1.38,-0.14,0.15,0.17,freezing
2025-06-21T17:06:55.299812,-0.3,10.07,-1.32,-0.12,0.14,0.18,freezing
2025-06-21T17:06:55.302478,-0.28,10.04,-1.32,-0.11,0.13,0.2,freezing
2025-06-21T17:06:55.305770,-0.21,10.03,-1.38,-0.1,0.12,0.22,freezing
2025-06-21T17:06:55.308950,-0.1,10.02,-1.45,-0.09,0.11,0.24,freezing
2025-06-21T17:06:55.312237,-0.05,9.99,-1.52,-0.08,0.11,0.26,freezing
2025-06-21T17:06:55.315482,-0.01,9.94,-1.59,-0.08,0.11,0.27,freezing
2025-06-21T17:06:55.318735,0.08,9.9,-1.67,-0.07,0.11,0.3,freezing
2025-06-21T17:06:55.322123,0.16,9.9,-1.69,-0.07,0.12,0.32,freezing
2025-06-21T17:06:55.325284,0.2,9.91,-1.69,-0.06,0.13,0.35,freezing
2025-06-21T17:06:55.328568,0.18,9.97,-1.66,-0.06,0.16,0.38,freezing
2025-06-21T17:06:55.332014,0.07,10.04,-1.6,-0.07,0.19,0.4,freezing
2025-06-21T17:06:55.335439,-0.11,10.14,-1.51,-0.07,0.21,0.43,freezing
2025-06-21T17:06:55.339462,-0.47,10.3,-1.37,-0.07,0.24,0.47,freezing
2025-06-21T17:06:55.342069,-0.76,10.39,-1.34,-0.06,0.25,0.5,freezing
2025-06-21T17:06:55.345651,-0.99,10.48,-1.34,-0.06,0.26,0.53,freezing
2025-06-21T17:06:55.348661,-1.19,10.58,-1.42,-0.05,0.26,0.57,freezing
2025-06-21T17:06:55.352299,-1.24,10.64,-1.49,-0.04,0.26,0.61,freezing
2025-06-21T17:06:55.355368,-1.24,10.69,-1.59,-0.03,0.26,0.65,freezing
2025-06-21T17:06:55.358583,-1.15,10.75,-1.7,-0.02,0.26,0.69,freezing
2025-06-21T17:06:55.361888,-0.87,10.82,-1.81,-0.01,0.26,0.73,freezing
2025-06-21T17:06:55.365056,-0.57,10.88,-1.84,0.0,0.27,0.77,freezing
2025-06-21T17:06:55.368651,-0.28,10.92,-1.82,0.01,0.28,0.8,freezing
2025-06-21T17:06:55.371560,0.03,10.96,-1.77,0.01,0.31,0.84,freezing
2025-06-21T17:06:55.374802,0.18,10.97,-1.72,0.02,0.35,0.87,freezing
2025-06-21T17:06:55.378211,0.27,11.0,-1.71,0.03,0.38,0.89,freezing
2025-06-21T17:06:55.381377,0.31,11.09,-1.77,0.04,0.43,0.92,freezing
2025-06-21T17:06:55.384715,0.29,11.21,-1.88,0.04,0.48,0.94,freezing
2025-06-21T17:06:55.387967,0.22,11.36,-2.03,0.04,0.52,0.96,freezing
2025-06-21T17:06:55.391274,0.11,11.52,-2.18,0.05,0.56,0.99,freezing
2025-06-21T17:06:55.394575,-0.04,11.7,-2.43,0.05,0.61,1.03,freezing
2025-06-21T17:06:55.397911,-0.26,11.83,-2.6,0.06,0.66,1.06,freezing
2025-06-21T17:06:55.401191,-0.57,12.04,-2.66,0.08,0.71,1.09,freezing
2025-06-21T17:06:55.404496,-1.02,12.35,-2.55,0.09,0.78,1.13,freezing
2025-06-21T17:06:55.408085,-1.45,12.5,-2.36,0.1,0.83,1.16,freezing
2025-06-21T17:06:55.411077,-2.03,12.6,-2.06,0.12,0.87,1.18,freezing
2025-06-21T17:06:55.414615,-2.6,12.62,-1.68,0.14,0.9,1.19,freezing
2025-06-21T17:06:55.417784,-2.87,12.68,-1.27,0.17,0.88,1.21,freezing
2025-06-21T17:06:55.421021,-2.62,12.66,-1.29,0.2,0.84,1.24,freezing
2025-06-21T17:06:55.424292,-2.22,12.61,-1.65,0.22,0.78,1.25,freezing
2025-06-21T17:06:55.427573,-1.65,12.64,-2.24,0.27,0.68,1.25,freezing
2025-06-21T17:06:55.431062,-1.33,12.78,-2.45,0.31,0.61,1.23,freezing
2025-06-21T17:06:55.434253,-1.18,12.99,-2.42,0.35,0.54,1.21,freezing
2025-06-21T17:06:55.437423,-0.84,13.6,-2.22,0.37,0.45,1.16,freezing
2025-06-21T17:06:55.440758,-0.38,14.12,-1.76,0.34,0.43,1.13,freezing
2025-06-21T17:06:55.444383,-0.16,14.09,-1.13,0.28,0.45,1.1,freezing
2025-06-21T17:06:55.447557,-0.29,13.48,-0.61,0.22,0.47,1.1,freezing
2025-06-21T17:06:55.450618,-0.83,12.49,0.37,0.16,0.52,1.13,freezing
2025-06-21T17:06:55.454790,-1.16,11.88,1.22,0.13,0.51,1.17,freezing
2025-06-21T17:06:55.457105,-1.25,11.32,1.69,0.11,0.47,1.22,freezing
2025-06-21T17:06:55.460959,-1.2,10.46,1.5,0.09,0.38,1.27,freezing
2025-06-21T17:06:55.463567,-1.22,9.8,0.94,0.11,0.31,1.29,freezing
2025-06-21T17:06:55.466730,-1.19,9.26,0.25,0.14,0.22,1.3,freezing
2025-06-21T17:06:55.470288,-0.99,8.88,-0.3,0.16,0.12,1.31,freezing
2025-06-21T17:06:55.474390,-0.55,8.44,-0.78,0.17,-0.01,1.32,freezing
2025-06-21T17:06:55.476985,-0.21,8.01,-1.17,0.17,-0.09,1.31,freezing
2025-06-21T17:06:55.480571,0.08,7.52,-1.55,0.16,-0.16,1.3,freezing
2025-06-21T17:06:55.488619,0.39,6.77,-2.05,0.16,-0.24,1.24,freezing
2025-06-21T17:06:55.489068,0.61,6.16,-2.43,0.16,-0.28,1.18,freezing
2025-06-21T17:06:55.490378,0.88,5.54,-2.85,0.16,-0.33,1.11,freezing
2025-06-21T17:06:55.493410,1.07,4.7,-3.44,0.17,-0.36,0.99,freezing
2025-06-21T17:06:55.496626,0.68,4.09,-3.54,0.16,-0.35,0.89,freezing
2025-06-21T17:06:55.500202,-0.38,3.5,-3.1,0.13,-0.29,0.76,freezing
2025-06-21T17:06:55.504915,-1.92,2.88,-2.16,0.08,-0.23,0.61,freezing
2025-06-21T17:06:55.506742,-3.89,1.92,-0.64,0.01,-0.19,0.38,freezing
2025-06-21T17:06:55.512418,-4.85,1.17,0.52,-0.05,-0.22,0.2,freezing
2025-06-21T17:06:55.514186,-5.32,0.56,1.56,-0.11,-0.27,0.02,freezing
2025-06-21T17:06:55.516677,-5.49,0.08,2.62,-0.18,-0.38,-0.24,freezing
2025-06-21T17:06:55.520243,-5.46,-0.08,3.08,-0.23,-0.47,-0.44,freezing
2025-06-21T17:06:55.526293,-5.37,-0.2,3.25,-0.28,-0.56,-0.64,freezing
2025-06-21T17:06:55.526909,-5.29,-0.31,3.17,-0.36,-0.66,-0.93,freezing
2025-06-21T17:06:55.530169,-5.23,-0.32,3.01,-0.42,-0.73,-1.15,freezing
2025-06-21T17:06:55.534597,-5.11,-0.31,2.89,-0.49,-0.79,-1.37,freezing
2025-06-21T17:06:55.536918,-4.45,-0.13,2.48,-0.56,-0.87,-1.66,freezing
2025-06-21T17:06:55.540070,-3.26,0.39,1.85,-0.6,-0.96,-1.86,freezing
2025-06-21T17:06:55.545415,-1.45,1.18,0.96,-0.65,-1.06,-2.04,freezing
2025-06-21T17:06:55.546715,1.55,2.47,-0.67,-0.69,-1.17,-2.24,freezing
2025-06-21T17:06:55.550528,4.06,3.55,-2.17,-0.71,-1.22,-2.35,freezing
2025-06-21T17:06:55.553296,6.85,4.77,-4.0,-0.71,-1.26,-2.43,freezing
2025-06-21T17:06:55.557718,11.03,6.61,-7.03,-0.7,-1.27,-2.49,freezing
2025-06-21T17:06:55.560267,14.54,8.1,-9.49,-0.68,-1.25,-2.49,freezing
2025-06-21T17:06:55.565947,18.43,9.48,-12.01,-0.65,-1.21,-2.43,freezing
2025-06-21T17:06:55.568717,23.92,10.98,-15.77,-0.58,-1.11,-2.26,freezing
2025-06-21T17:06:55.571806,28.16,12.27,-18.91,-0.45,-1.05,-2.09,freezing
2025-06-21T17:06:55.574416,32.95,13.84,-22.04,-0.3,-1.0,-1.85,freezing
2025-06-21T17:06:55.578718,38.72,16.13,-25.93,-0.08,-0.83,-1.43,freezing
2025-06-21T17:06:55.582648,38.43,18.31,-25.96,0.05,-0.32,-1.12,freezing
2025-06-21T17:06:55.585772,30.76,19.81,-18.44,-0.12,0.66,-0.9,freezing
2025-06-21T17:06:55.586780,15.41,16.08,-3.15,-0.61,1.8,-0.88,freezing
2025-06-21T17:06:55.590330,6.52,11.02,4.38,-0.77,2.11,-0.99,freezing
2025-06-21T17:06:55.593819,0.47,6.88,7.18,-0.69,2.1,-1.1,freezing
2025-06-21T17:06:55.597305,-2.28,6.01,7.5,-0.42,1.69,-1.22,freezing
2025-06-21T17:06:55.601761,-1.28,8.82,6.29,-0.28,1.28,-1.28,freezing
2025-06-21T17:06:55.603085,-0.13,12.45,4.08,-0.23,0.92,-1.33,freezing
2025-06-21T17:06:55.606586,-0.13,16.09,1.11,-0.24,0.71,-1.31,freezing
2025-06-21T17:06:55.610202,-2.23,17.82,0.69,-0.27,0.73,-1.24,freezing
2025-06-21T17:06:55.613059,-5.83,18.66,1.63,-0.32,0.82,-1.16,freezing
2025-06-21T17:06:55.616459,-11.56,18.0,2.88,-0.35,0.86,-1.01,freezing
2025-06-21T17:06:55.619863,-14.67,16.65,2.98,-0.29,0.73,-0.88,freezing
2025-06-21T17:06:55.623473,-15.24,15.28,2.33,-0.16,0.44,-0.72,freezing
2025-06-21T17:06:55.626331,-13.13,14.33,1.03,0.01,0.09,-0.52,freezing
2025-06-21T17:06:55.629737,-8.58,13.53,-0.8,0.19,-0.28,-0.27,freezing
2025-06-21T17:06:55.633072,-5.2,13.1,-1.88,0.27,-0.43,-0.12,freezing
2025-06-21T17:06:55.636536,-2.35,12.75,-2.49,0.31,-0.47,-0.01,freezing
2025-06-21T17:06:55.639456,0.65,12.13,-2.72,0.28,-0.4,0.07,freezing
2025-06-21T17:06:55.642783,2.25,11.39,-2.47,0.22,-0.27,0.1,freezing
2025-06-21T17:06:55.646029,3.18,10.67,-1.9,0.18,-0.12,0.12,freezing
2025-06-21T17:06:55.649222,2.97,9.57,-1.1,0.16,0.07,0.12,freezing
2025-06-21T17:06:55.652593,2.17,8.97,-0.85,0.19,0.16,0.11,freezing
2025-06-21T17:06:55.656175,1.24,8.69,-0.95,0.22,0.21,0.1,freezing
2025-06-21T17:06:55.659485,0.12,8.54,-1.38,0.24,0.22,0.1,freezing
2025-06-21T17:06:55.662454,-0.55,8.49,-1.62,0.24,0.21,0.1,freezing
2025-06-21T17:06:55.665975,-1.07,8.47,-1.64,0.22,0.18,0.13,freezing
2025-06-21T17:06:55.668935,-1.51,8.5,-1.5,0.2,0.13,0.16,freezing
2025-06-21T17:06:55.672720,-1.65,8.74,-1.38,0.19,0.04,0.23,freezing
2025-06-21T17:06:55.675716,-1.37,9.05,-1.54,0.18,-0.03,0.27,freezing
2025-06-21T17:06:55.679503,-0.84,9.31,-1.88,0.17,-0.09,0.31,freezing
2025-06-21T17:06:55.682557,-0.18,9.51,-2.39,0.15,-0.13,0.35,freezing
2025-06-21T17:06:55.685617,0.38,9.62,-2.89,0.13,-0.15,0.37,freezing
2025-06-21T17:06:55.688775,0.91,9.61,-3.38,0.11,-0.14,0.37,freezing
2025-06-21T17:06:55.692080,1.45,9.56,-3.93,0.07,-0.09,0.35,freezing
2025-06-21T17:06:55.695348,1.66,9.46,-4.24,0.04,-0.02,0.33,freezing
2025-06-21T17:06:55.698542,1.64,9.31,-4.33,0.01,0.04,0.31,freezing
2025-06-21T17:06:55.701946,1.61,9.17,-4.3,-0.03,0.1,0.28,freezing
2025-06-21T17:06:55.705206,1.68,9.09,-4.13,-0.07,0.16,0.24,freezing
2025-06-21T17:06:55.708834,1.75,9.11,-3.9,-0.11,0.2,0.22,freezing
2025-06-21T17:06:55.712224,1.78,9.17,-3.66,-0.16,0.22,0.2,freezing
