timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T20:02:53.434330,6.07,-8.27,2.35,-0.58,-1.26,0.66,walking
2025-06-21T20:02:53.437695,7.05,-8.16,2.89,-0.51,-1.28,0.53,walking
2025-06-21T20:02:53.441014,7.94,-8.14,3.32,-0.43,-1.29,0.39,walking
2025-06-21T20:02:53.444262,8.81,-8.17,3.6,-0.33,-1.27,0.2,walking
2025-06-21T20:02:53.447567,9.0,-8.28,3.56,-0.26,-1.22,0.07,walking
2025-06-21T20:02:53.451013,8.78,-8.34,3.31,-0.19,-1.14,-0.05,walking
2025-06-21T20:02:53.454296,8.21,-8.22,2.95,-0.11,-1.04,-0.2,walking
2025-06-21T20:02:53.457626,7.9,-8.06,2.79,-0.05,-1.0,-0.3,walking
2025-06-21T20:02:53.461007,7.83,-7.98,2.78,0.0,-0.96,-0.41,walking
2025-06-21T20:02:53.464275,7.99,-8.04,2.8,0.07,-0.92,-0.55,walking
2025-06-21T20:02:53.467669,8.17,-8.11,2.72,0.13,-0.88,-0.65,walking
2025-06-21T20:02:53.470810,8.24,-8.11,2.57,0.19,-0.82,-0.75,walking
2025-06-21T20:02:53.474197,8.06,-8.13,2.31,0.27,-0.71,-0.88,walking
2025-06-21T20:02:53.478449,7.77,-8.17,2.1,0.33,-0.63,-0.97,walking
2025-06-21T20:02:53.480826,7.42,-8.26,1.9,0.38,-0.54,-1.05,walking
2025-06-21T20:02:53.484159,6.99,-8.45,1.64,0.44,-0.42,-1.15,walking
2025-06-21T20:02:53.487368,6.69,-8.65,1.43,0.49,-0.34,-1.22,walking
2025-06-21T20:02:53.490669,6.39,-8.87,1.21,0.53,-0.25,-1.29,walking
2025-06-21T20:02:53.494005,6.12,-9.11,0.97,0.57,-0.17,-1.35,walking
2025-06-21T20:02:53.497365,5.65,-9.36,0.66,0.62,-0.05,-1.43,walking
2025-06-21T20:02:53.500554,5.23,-9.51,0.43,0.66,0.02,-1.48,walking
2025-06-21T20:02:53.503865,4.83,-9.67,0.24,0.7,0.08,-1.53,walking
2025-06-21T20:02:53.507228,4.3,-9.83,0.12,0.74,0.15,-1.6,walking
2025-06-21T20:02:53.510478,3.93,-9.91,0.02,0.78,0.2,-1.64,walking
2025-06-21T20:02:53.513782,3.54,-9.98,-0.06,0.81,0.23,-1.68,walking
2025-06-21T20:02:53.517284,3.05,-10.05,-0.14,0.85,0.26,-1.72,walking
2025-06-21T20:02:53.520586,2.69,-10.06,-0.22,0.88,0.28,-1.75,walking
2025-06-21T20:02:53.523798,1.7,-9.58,-0.94,0.86,0.19,-1.77,walking
2025-06-21T20:02:53.527204,2.04,-10.6,-0.01,0.89,0.11,-1.78,walking
2025-06-21T20:02:53.530500,1.64,-10.58,-0.57,0.93,0.11,-1.8,walking
2025-06-21T20:02:53.533851,1.62,-10.52,-0.89,0.95,0.07,-1.82,walking
2025-06-21T20:02:53.537090,1.63,-10.61,-1.13,0.98,0.11,-1.83,walking
2025-06-21T20:02:53.540365,1.14,-10.8,-1.33,1.0,0.07,-1.85,walking
2025-06-21T20:02:53.543655,1.34,-11.13,-1.46,1.04,0.06,-1.84,walking
2025-06-21T20:02:53.546998,1.19,-11.13,-1.63,1.08,0.1,-1.85,walking
2025-06-21T20:02:53.550320,1.38,-10.89,-2.05,1.08,0.13,-1.85,walking
2025-06-21T20:02:53.553700,1.73,-10.73,-2.08,1.07,0.23,-1.86,walking
2025-06-21T20:02:53.556981,1.28,-10.92,-2.03,1.06,0.3,-1.86,walking
2025-06-21T20:02:53.560319,0.4,-11.02,-2.18,1.05,0.35,-1.85,walking
2025-06-21T20:02:53.563695,-0.01,-10.86,-2.5,1.03,0.36,-1.84,walking
2025-06-21T20:02:53.567006,-0.18,-10.82,-2.85,1.0,0.37,-1.84,walking
2025-06-21T20:02:53.570354,-0.67,-11.03,-3.1,0.97,0.41,-1.83,walking
2025-06-21T20:02:53.573672,-0.91,-11.21,-3.09,0.99,0.44,-1.82,walking
2025-06-21T20:02:53.576917,-1.24,-11.27,-3.07,0.99,0.47,-1.8,walking
2025-06-21T20:02:53.580322,-1.7,-11.11,-3.06,0.99,0.48,-1.76,walking
2025-06-21T20:02:53.583773,-2.02,-11.06,-3.11,0.96,0.47,-1.74,walking
2025-06-21T20:02:53.586987,-2.15,-11.39,-3.26,0.96,0.44,-1.72,walking
2025-06-21T20:02:53.590330,-2.07,-11.33,-3.62,0.95,0.42,-1.7,walking
2025-06-21T20:02:53.593625,-2.07,-10.95,-3.8,0.92,0.42,-1.69,walking
2025-06-21T20:02:53.596908,-2.29,-10.97,-3.8,0.88,0.4,-1.67,walking
2025-06-21T20:02:53.600300,-2.24,-11.28,-3.61,0.89,0.4,-1.63,walking
2025-06-21T20:02:53.603623,-2.35,-11.29,-3.33,0.9,0.41,-1.6,walking
2025-06-21T20:02:53.606861,-2.54,-11.02,-2.98,0.9,0.4,-1.57,walking
2025-06-21T20:02:53.610189,-2.23,-11.07,-2.66,0.89,0.36,-1.54,walking
2025-06-21T20:02:53.613592,-1.82,-11.09,-2.51,0.9,0.37,-1.52,walking
2025-06-21T20:02:53.616863,-1.45,-10.84,-2.53,0.88,0.36,-1.53,walking
2025-06-21T20:02:53.620176,-0.82,-10.69,-2.48,0.85,0.34,-1.53,walking
2025-06-21T20:02:53.623507,-0.37,-10.61,-2.35,0.85,0.35,-1.53,walking
2025-06-21T20:02:53.626811,0.01,-10.49,-2.2,0.84,0.37,-1.53,walking
2025-06-21T20:02:53.630066,0.3,-10.29,-1.98,0.84,0.41,-1.53,walking
2025-06-21T20:02:53.633509,0.36,-10.14,-1.83,0.84,0.43,-1.53,walking
2025-06-21T20:02:53.636690,0.35,-10.17,-1.67,0.84,0.45,-1.53,walking
2025-06-21T20:02:53.640003,0.3,-10.21,-1.54,0.86,0.48,-1.53,walking
2025-06-21T20:02:53.643303,0.23,-10.15,-1.58,0.87,0.49,-1.54,walking
2025-06-21T20:02:53.646684,0.32,-10.07,-1.64,0.88,0.49,-1.54,walking
2025-06-21T20:02:53.650024,0.54,-10.06,-1.81,0.89,0.51,-1.56,walking
2025-06-21T20:02:53.653277,0.79,-10.14,-2.12,0.88,0.54,-1.58,walking
2025-06-21T20:02:53.656674,0.92,-10.24,-2.55,0.88,0.59,-1.59,walking
2025-06-21T20:02:53.659947,0.91,-10.36,-2.94,0.87,0.63,-1.61,walking
2025-06-21T20:02:53.663282,0.63,-10.81,-3.18,0.87,0.7,-1.61,walking
2025-06-21T20:02:53.666568,0.1,-11.35,-3.18,0.87,0.74,-1.59,walking
2025-06-21T20:02:53.669951,-0.65,-11.7,-3.34,0.88,0.8,-1.54,walking
2025-06-21T20:02:53.673306,-1.74,-11.69,-3.96,0.87,0.87,-1.47,walking
2025-06-21T20:02:53.676572,-2.51,-11.62,-4.58,0.85,0.91,-1.4,walking
2025-06-21T20:02:53.679872,-3.18,-11.62,-5.2,0.81,0.94,-1.33,walking
2025-06-21T20:02:53.683284,-3.92,-11.65,-5.86,0.75,0.99,-1.22,walking
2025-06-21T20:02:53.686599,-4.33,-11.67,-6.13,0.7,1.02,-1.14,walking
2025-06-21T20:02:53.689832,-4.64,-11.67,-6.26,0.65,1.04,-1.06,walking
2025-06-21T20:02:53.693251,-5.01,-11.55,-6.29,0.59,1.05,-0.95,walking
2025-06-21T20:02:53.696497,-5.18,-11.38,-6.31,0.54,1.05,-0.88,walking
2025-06-21T20:02:53.699945,-5.25,-11.24,-6.35,0.5,1.06,-0.81,walking
2025-06-21T20:02:53.703150,-5.36,-10.92,-6.46,0.44,1.07,-0.73,walking
2025-06-21T20:02:53.706486,-5.52,-10.58,-6.46,0.4,1.06,-0.68,walking
2025-06-21T20:02:53.709803,-5.85,-10.26,-6.2,0.37,1.06,-0.62,walking
2025-06-21T20:02:53.713136,-6.29,-10.02,-5.29,0.35,1.0,-0.54,walking
2025-06-21T20:02:53.716405,-6.18,-9.94,-4.43,0.35,0.92,-0.5,walking
2025-06-21T20:02:53.719780,-5.5,-9.89,-3.59,0.35,0.81,-0.48,walking
2025-06-21T20:02:53.723089,-4.07,-9.67,-2.66,0.36,0.66,-0.51,walking
2025-06-21T20:02:53.726430,-2.77,-9.4,-2.2,0.37,0.56,-0.55,walking
2025-06-21T20:02:53.729746,-1.54,-9.06,-1.87,0.38,0.47,-0.61,walking
2025-06-21T20:02:53.733064,-0.14,-8.62,-1.63,0.4,0.38,-0.7,walking
2025-06-21T20:02:53.736363,0.63,-8.35,-1.53,0.41,0.34,-0.76,walking
2025-06-21T20:02:53.739677,1.18,-8.23,-1.42,0.42,0.33,-0.81,walking
2025-06-21T20:02:53.742991,1.44,-8.24,-1.33,0.45,0.33,-0.87,walking
2025-06-21T20:02:53.746219,1.35,-8.38,-1.25,0.48,0.33,-0.91,walking
2025-06-21T20:02:53.749521,1.13,-8.57,-1.21,0.51,0.32,-0.94,walking
2025-06-21T20:02:53.752865,0.76,-8.79,-1.22,0.56,0.3,-0.97,walking
2025-06-21T20:02:53.756124,0.5,-8.97,-1.23,0.59,0.27,-0.99,walking
2025-06-21T20:02:53.759465,0.32,-9.12,-1.26,0.61,0.22,-1.01,walking
2025-06-21T20:02:53.762748,0.22,-9.3,-1.32,0.65,0.14,-1.03,walking
2025-06-21T20:02:53.766152,0.27,-9.42,-1.38,0.67,0.08,-1.05,walking
2025-06-21T20:02:53.769387,0.39,-9.5,-1.41,0.69,0.03,-1.06,walking
2025-06-21T20:02:53.772898,0.61,-9.58,-1.46,0.71,-0.03,-1.08,walking
2025-06-21T20:02:53.776098,0.79,-9.63,-1.45,0.73,-0.07,-1.1,walking
2025-06-21T20:02:53.779422,1.0,-9.68,-1.44,0.75,-0.09,-1.11,walking
2025-06-21T20:02:53.782747,1.28,-9.73,-1.45,0.76,-0.11,-1.13,walking
2025-06-21T20:02:53.786107,1.46,-9.77,-1.47,0.77,-0.12,-1.14,walking
2025-06-21T20:02:53.789483,1.64,-9.84,-1.52,0.77,-0.13,-1.14,walking
2025-06-21T20:02:53.792802,1.87,-9.93,-1.64,0.77,-0.12,-1.15,walking
2025-06-21T20:02:53.796232,2.04,-10.0,-1.75,0.77,-0.11,-1.15,walking
2025-06-21T20:02:53.799605,2.22,-10.02,-1.86,0.76,-0.1,-1.15,walking
2025-06-21T20:02:53.802889,2.37,-10.04,-1.96,0.75,-0.09,-1.14,walking
2025-06-21T20:02:53.806226,2.55,-10.08,-2.03,0.72,-0.07,-1.13,walking
2025-06-21T20:02:53.809552,2.69,-10.09,-2.05,0.7,-0.07,-1.12,walking
2025-06-21T20:02:53.812788,2.81,-10.08,-2.04,0.68,-0.05,-1.1,walking
2025-06-21T20:02:53.816127,2.93,-10.05,-2.03,0.65,-0.02,-1.07,walking
2025-06-21T20:02:53.819354,2.98,-10.01,-2.01,0.62,0.01,-1.05,walking
2025-06-21T20:02:53.822666,2.97,-9.94,-1.97,0.6,0.04,-1.03,walking
2025-06-21T20:02:53.825889,2.86,-9.8,-1.95,0.57,0.09,-1.0,walking
2025-06-21T20:02:53.829198,2.76,-9.71,-1.87,0.55,0.13,-0.98,walking
2025-06-21T20:02:53.832512,2.64,-9.58,-1.76,0.54,0.15,-0.96,walking
2025-06-21T20:02:53.835934,2.51,-9.4,-1.61,0.52,0.17,-0.94,walking
2025-06-21T20:02:53.839206,2.44,-9.26,-1.52,0.51,0.19,-0.93,walking
2025-06-21T20:02:53.842544,2.39,-9.15,-1.43,0.49,0.2,-0.92,walking
2025-06-21T20:02:53.845837,2.32,-9.06,-1.33,0.48,0.22,-0.91,walking
2025-06-21T20:02:53.849076,2.26,-9.04,-1.24,0.47,0.23,-0.91,walking
2025-06-21T20:02:53.852394,2.18,-9.03,-1.13,0.46,0.24,-0.91,walking
2025-06-21T20:02:53.855773,2.1,-9.0,-1.0,0.45,0.24,-0.91,walking
2025-06-21T20:02:53.859084,2.04,-8.97,-0.92,0.44,0.24,-0.92,walking
2025-06-21T20:02:53.862377,2.01,-8.98,-0.85,0.44,0.24,-0.93,walking
2025-06-21T20:02:53.865695,1.99,-9.03,-0.78,0.43,0.24,-0.94,walking
2025-06-21T20:02:53.868999,1.98,-9.08,-0.74,0.42,0.24,-0.94,walking
2025-06-21T20:02:53.872362,1.95,-9.14,-0.72,0.41,0.25,-0.95,walking
2025-06-21T20:02:53.875546,1.91,-9.25,-0.71,0.4,0.25,-0.96,walking
2025-06-21T20:02:53.878861,1.87,-9.3,-0.72,0.39,0.26,-0.96,walking
2025-06-21T20:02:53.882286,1.8,-9.36,-0.71,0.38,0.26,-0.96,walking
2025-06-21T20:02:53.885512,1.73,-9.41,-0.71,0.37,0.27,-0.96,walking
2025-06-21T20:02:53.888893,1.64,-9.42,-0.72,0.36,0.28,-0.95,walking
2025-06-21T20:02:53.892138,1.57,-9.41,-0.71,0.35,0.29,-0.94,walking
2025-06-21T20:02:53.895522,1.53,-9.4,-0.72,0.34,0.3,-0.93,walking
2025-06-21T20:02:53.898814,1.48,-9.37,-0.73,0.33,0.32,-0.92,walking
2025-06-21T20:02:53.902152,1.45,-9.35,-0.72,0.32,0.35,-0.9,walking
2025-06-21T20:02:53.905352,1.42,-9.35,-0.72,0.31,0.37,-0.88,walking
2025-06-21T20:02:53.908681,1.38,-9.32,-0.74,0.29,0.41,-0.85,walking
2025-06-21T20:02:53.911985,1.35,-9.31,-0.76,0.28,0.44,-0.82,walking
2025-06-21T20:02:53.915300,1.31,-9.3,-0.77,0.27,0.47,-0.8,walking
2025-06-21T20:02:53.918712,1.24,-9.31,-0.82,0.25,0.51,-0.76,walking
2025-06-21T20:02:53.921918,1.18,-9.34,-0.86,0.24,0.54,-0.74,walking
2025-06-21T20:02:53.925307,1.12,-9.35,-0.92,0.24,0.57,-0.71,walking
2025-06-21T20:02:53.928594,1.06,-9.33,-1.02,0.22,0.6,-0.67,walking
2025-06-21T20:02:53.931923,1.07,-9.33,-1.1,0.21,0.62,-0.64,walking
2025-06-21T20:02:53.935174,1.17,-9.47,-1.22,0.19,0.64,-0.61,walking
2025-06-21T20:02:53.938478,1.24,-9.58,-1.44,0.17,0.65,-0.59,walking
2025-06-21T20:02:53.941830,1.22,-9.3,-1.82,0.14,0.67,-0.56,walking
2025-06-21T20:02:53.945199,1.1,-9.05,-2.03,0.11,0.69,-0.52,walking
2025-06-21T20:02:53.948491,0.94,-8.96,-2.16,0.08,0.71,-0.48,walking
2025-06-21T20:02:53.951726,0.64,-9.03,-2.25,0.05,0.74,-0.41,walking
2025-06-21T20:02:53.955016,0.33,-9.14,-2.32,0.02,0.76,-0.36,walking
2025-06-21T20:02:53.958565,-0.02,-9.23,-2.47,-0.01,0.78,-0.31,walking
2025-06-21T20:02:53.961846,-0.57,-9.3,-2.81,-0.04,0.8,-0.24,walking
2025-06-21T20:02:53.965182,-1.01,-9.29,-3.11,-0.07,0.8,-0.18,walking
2025-06-21T20:02:53.968601,-1.39,-9.25,-3.45,-0.1,0.8,-0.13,walking
2025-06-21T20:02:53.971873,-1.75,-9.09,-3.99,-0.15,0.78,-0.05,walking
2025-06-21T20:02:53.975134,-1.96,-8.91,-4.45,-0.2,0.76,0.0,walking
2025-06-21T20:02:53.978535,-2.16,-8.71,-4.94,-0.24,0.75,0.06,walking
2025-06-21T20:02:53.981843,-2.46,-8.48,-5.51,-0.31,0.73,0.13,walking
2025-06-21T20:02:53.985181,-2.73,-8.34,-5.91,-0.37,0.71,0.2,walking
2025-06-21T20:02:53.988456,-3.07,-8.22,-6.27,-0.43,0.7,0.26,walking
2025-06-21T20:02:53.991784,-3.59,-8.1,-6.74,-0.52,0.69,0.36,walking
2025-06-21T20:02:53.995150,-3.98,-8.07,-7.06,-0.59,0.67,0.43,walking
2025-06-21T20:02:53.998492,-4.37,-8.09,-7.32,-0.66,0.64,0.51,walking
2025-06-21T20:02:54.001763,-4.83,-8.21,-7.61,-0.76,0.6,0.62,walking
2025-06-21T20:02:54.005073,-4.93,-8.53,-7.47,-0.83,0.55,0.69,walking
2025-06-21T20:02:54.008485,-4.47,-9.15,-6.48,-0.87,0.44,0.73,walking
2025-06-21T20:02:54.011897,-2.61,-10.11,-4.12,-0.87,0.22,0.74,walking
2025-06-21T20:02:54.015236,-0.69,-10.72,-2.5,-0.86,0.08,0.72,walking
2025-06-21T20:02:54.018563,1.1,-11.08,-1.68,-0.85,-0.03,0.68,walking
2025-06-21T20:02:54.021866,2.99,-11.06,-1.8,-0.86,-0.1,0.62,walking
2025-06-21T20:02:54.025197,4.0,-10.78,-2.35,-0.89,-0.12,0.58,walking
2025-06-21T20:02:54.028465,4.67,-10.51,-2.77,-0.94,-0.1,0.55,walking
2025-06-21T20:02:54.031807,4.87,-10.48,-2.68,-1.0,-0.02,0.55,walking
2025-06-21T20:02:54.035125,4.46,-10.81,-2.03,-1.02,0.05,0.57,walking
2025-06-21T20:02:54.038420,3.74,-11.39,-0.96,-1.01,0.12,0.62,walking
2025-06-21T20:02:54.041560,2.78,-12.34,0.87,-0.96,0.15,0.7,walking
2025-06-21T20:02:54.044866,2.3,-12.86,2.04,-0.9,0.14,0.76,walking
2025-06-21T20:02:54.048241,2.05,-12.94,2.71,-0.86,0.1,0.8,walking
2025-06-21T20:02:54.051568,1.92,-12.32,2.39,-0.84,0.04,0.85,walking
2025-06-21T20:02:54.054830,1.79,-11.63,1.4,-0.87,0.0,0.87,walking
2025-06-21T20:02:54.058150,1.69,-10.99,0.16,-0.91,-0.02,0.89,walking
2025-06-21T20:02:54.061538,1.44,-10.38,-1.17,-0.94,-0.01,0.91,walking
2025-06-21T20:02:54.064862,1.16,-10.2,-1.63,-0.96,0.0,0.93,walking
2025-06-21T20:02:54.068098,0.94,-10.23,-1.52,-0.96,0.0,0.94,walking
2025-06-21T20:02:54.071471,0.9,-10.43,-0.99,-0.95,-0.02,0.95,walking
2025-06-21T20:02:54.074815,1.19,-10.67,-0.07,-0.91,-0.1,0.93,walking
2025-06-21T20:02:54.078108,1.62,-10.75,0.4,-0.9,-0.18,0.9,walking
2025-06-21T20:02:54.081461,2.09,-10.62,0.53,-0.89,-0.25,0.86,walking
2025-06-21T20:02:54.084676,2.47,-10.21,0.18,-0.89,-0.32,0.8,walking
2025-06-21T20:02:54.088071,2.49,-9.85,-0.24,-0.91,-0.34,0.76,walking
2025-06-21T20:02:54.091374,2.28,-9.54,-0.68,-0.92,-0.35,0.74,walking
2025-06-21T20:02:54.094627,1.88,-9.34,-1.1,-0.93,-0.33,0.72,walking
2025-06-21T20:02:54.097991,1.64,-9.35,-1.27,-0.93,-0.31,0.71,walking
2025-06-21T20:02:54.101282,1.63,-9.45,-1.3,-0.92,-0.29,0.71,walking
2025-06-21T20:02:54.104660,1.91,-9.59,-1.18,-0.9,-0.26,0.69,walking
2025-06-21T20:02:54.107990,2.3,-9.62,-1.13,-0.89,-0.24,0.67,walking
2025-06-21T20:02:54.111310,2.74,-9.58,-1.18,-0.89,-0.21,0.64,walking
2025-06-21T20:02:54.114578,3.2,-9.53,-1.44,-0.89,-0.16,0.61,walking
2025-06-21T20:02:54.117907,3.38,-9.53,-1.61,-0.9,-0.11,0.59,walking
2025-06-21T20:02:54.121234,3.44,-9.59,-1.74,-0.89,-0.06,0.58,walking
2025-06-21T20:02:54.124536,3.43,-9.67,-1.73,-0.88,0.01,0.58,walking
2025-06-21T20:02:54.127781,3.42,-9.73,-1.61,-0.87,0.05,0.58,walking
2025-06-21T20:02:54.131164,3.41,-9.78,-1.44,-0.85,0.08,0.57,walking
2025-06-21T20:02:54.134413,3.35,-9.77,-1.26,-0.83,0.11,0.56,walking
2025-06-21T20:02:54.137806,3.2,-9.71,-1.24,-0.81,0.14,0.54,walking
2025-06-21T20:02:54.141110,2.96,-9.68,-1.34,-0.8,0.15,0.53,walking
2025-06-21T20:02:54.144346,2.52,-9.73,-1.46,-0.79,0.17,0.52,walking
2025-06-21T20:02:54.147629,2.17,-9.83,-1.52,-0.78,0.17,0.5,walking
2025-06-21T20:02:54.150992,1.88,-9.97,-1.55,-0.77,0.16,0.49,walking
2025-06-21T20:02:54.154361,1.63,-10.12,-1.5,-0.75,0.14,0.46,walking
2025-06-21T20:02:54.157664,1.5,-10.16,-1.46,-0.73,0.12,0.43,walking
2025-06-21T20:02:54.160981,1.45,-10.12,-1.43,-0.71,0.08,0.4,walking
2025-06-21T20:02:54.164347,1.43,-10.01,-1.44,-0.7,0.04,0.37,walking
2025-06-21T20:02:54.167624,1.4,-9.84,-1.48,-0.68,-0.02,0.32,walking
2025-06-21T20:02:54.170991,1.37,-9.72,-1.52,-0.66,-0.07,0.3,walking
2025-06-21T20:02:54.174252,1.39,-9.64,-1.57,-0.65,-0.12,0.27,walking
2025-06-21T20:02:54.177757,1.55,-9.55,-1.52,-0.62,-0.18,0.24,walking
2025-06-21T20:02:54.180984,1.78,-9.48,-1.43,-0.61,-0.21,0.22,walking
2025-06-21T20:02:54.184292,2.05,-9.43,-1.36,-0.59,-0.24,0.21,walking
2025-06-21T20:02:54.187684,2.4,-9.35,-1.31,-0.58,-0.26,0.2,walking
2025-06-21T20:02:54.191015,2.6,-9.34,-1.32,-0.58,-0.26,0.19,walking
2025-06-21T20:02:54.194224,2.74,-9.35,-1.37,-0.58,-0.25,0.2,walking
2025-06-21T20:02:54.197630,2.88,-9.4,-1.38,-0.59,-0.23,0.2,walking
2025-06-21T20:02:54.200883,2.92,-9.47,-1.36,-0.59,-0.2,0.21,walking
2025-06-21T20:02:54.204214,2.95,-9.53,-1.34,-0.59,-0.16,0.23,walking
2025-06-21T20:02:54.207539,2.94,-9.54,-1.28,-0.6,-0.11,0.24,walking
2025-06-21T20:02:54.210852,2.92,-9.54,-1.2,-0.61,-0.08,0.25,walking
2025-06-21T20:02:54.214190,2.93,-9.49,-1.13,-0.61,-0.04,0.26,walking
2025-06-21T20:02:54.217555,2.93,-9.41,-1.02,-0.62,0.0,0.28,walking
2025-06-21T20:02:54.220831,3.0,-9.37,-0.98,-0.63,0.02,0.29,walking
2025-06-21T20:02:54.224141,3.05,-9.31,-1.01,-0.63,0.05,0.3,walking
2025-06-21T20:02:54.227375,3.11,-9.29,-1.1,-0.64,0.09,0.31,walking
2025-06-21T20:02:54.230806,3.14,-9.3,-1.15,-0.65,0.11,0.33,walking
2025-06-21T20:02:54.234069,3.16,-9.33,-1.19,-0.65,0.13,0.33,walking
2025-06-21T20:02:54.237407,3.12,-9.39,-1.2,-0.66,0.15,0.35,walking
2025-06-21T20:02:54.240621,3.03,-9.46,-1.21,-0.66,0.16,0.35,walking
2025-06-21T20:02:54.244074,2.88,-9.53,-1.21,-0.66,0.16,0.35,walking
2025-06-21T20:02:54.247263,2.6,-9.64,-1.2,-0.66,0.14,0.36,walking
2025-06-21T20:02:54.250675,2.35,-9.74,-1.16,-0.66,0.12,0.35,walking
2025-06-21T20:02:54.253873,2.12,-9.86,-1.16,-0.66,0.09,0.35,walking
2025-06-21T20:02:54.257248,1.9,-9.99,-1.2,-0.66,0.05,0.33,walking
2025-06-21T20:02:54.260612,1.81,-10.05,-1.23,-0.65,0.01,0.31,walking
2025-06-21T20:02:54.264200,1.77,-10.05,-1.29,-0.65,-0.03,0.29,walking
2025-06-21T20:02:54.267351,1.82,-9.92,-1.46,-0.65,-0.1,0.27,walking
2025-06-21T20:02:54.270651,1.94,-9.79,-1.66,-0.65,-0.15,0.26,walking
2025-06-21T20:02:54.273943,2.1,-9.67,-1.85,-0.64,-0.18,0.24,walking
2025-06-21T20:02:54.277208,2.29,-9.55,-2.05,-0.63,-0.22,0.23,walking
2025-06-21T20:02:54.280604,2.43,-9.48,-2.18,-0.62,-0.23,0.23,walking
2025-06-21T20:02:54.283949,2.54,-9.41,-2.28,-0.61,-0.23,0.23,walking
2025-06-21T20:02:54.287199,2.63,-9.34,-2.37,-0.59,-0.21,0.23,walking
2025-06-21T20:02:54.290536,2.64,-9.28,-2.42,-0.58,-0.19,0.23,walking
2025-06-21T20:02:54.293855,2.62,-9.24,-2.46,-0.57,-0.17,0.23,walking
2025-06-21T20:02:54.297174,2.6,-9.22,-2.45,-0.56,-0.14,0.24,walking
2025-06-21T20:02:54.300520,2.57,-9.21,-2.43,-0.55,-0.12,0.24,walking
2025-06-21T20:02:54.303830,2.57,-9.19,-2.39,-0.54,-0.1,0.25,walking
2025-06-21T20:02:54.307200,2.62,-9.17,-2.33,-0.54,-0.07,0.26,walking
2025-06-21T20:02:54.310470,2.68,-9.19,-2.27,-0.53,-0.05,0.27,walking
2025-06-21T20:02:54.313798,2.72,-9.22,-2.18,-0.52,-0.03,0.27,walking
2025-06-21T20:02:54.317144,2.71,-9.29,-2.08,-0.52,-0.01,0.28,walking
2025-06-21T20:02:54.320380,2.76,-9.35,-2.03,-0.52,0.0,0.29,walking
2025-06-21T20:02:54.323700,2.74,-9.39,-1.98,-0.51,0.01,0.3,walking
2025-06-21T20:02:54.327067,2.65,-9.44,-1.91,-0.51,0.02,0.3,walking
2025-06-21T20:02:54.330303,2.51,-9.52,-1.84,-0.52,0.03,0.31,walking
2025-06-21T20:02:54.333745,2.45,-9.59,-1.8,-0.52,0.03,0.31,walking
2025-06-21T20:02:54.337063,2.41,-9.67,-1.8,-0.52,0.03,0.31,walking
2025-06-21T20:02:54.340231,2.34,-9.71,-1.88,-0.52,0.03,0.31,walking
2025-06-21T20:02:54.343551,2.31,-9.71,-1.97,-0.51,0.02,0.31,walking
2025-06-21T20:02:54.346868,2.29,-9.69,-2.08,-0.51,0.02,0.31,walking
2025-06-21T20:02:54.350164,2.27,-9.66,-2.23,-0.5,0.03,0.3,walking
2025-06-21T20:02:54.353551,2.25,-9.63,-2.32,-0.5,0.04,0.3,walking
2025-06-21T20:02:54.356888,2.2,-9.6,-2.37,-0.49,0.05,0.3,walking
2025-06-21T20:02:54.360082,2.09,-9.56,-2.38,-0.48,0.06,0.29,walking
2025-06-21T20:02:54.363392,1.97,-9.53,-2.4,-0.47,0.07,0.28,walking
2025-06-21T20:02:54.366718,1.87,-9.5,-2.4,-0.46,0.07,0.27,walking
2025-06-21T20:02:54.370096,1.78,-9.51,-2.41,-0.45,0.07,0.26,walking
2025-06-21T20:02:54.373342,1.71,-9.52,-2.39,-0.44,0.06,0.24,walking
2025-06-21T20:02:54.376643,1.65,-9.54,-2.33,-0.43,0.06,0.23,walking
2025-06-21T20:02:54.380053,1.64,-9.55,-2.31,-0.42,0.04,0.22,walking
2025-06-21T20:02:54.383414,1.61,-9.53,-2.28,-0.4,0.02,0.2,walking
2025-06-21T20:02:54.386583,1.63,-9.5,-2.22,-0.39,0.0,0.19,walking
2025-06-21T20:02:54.390062,1.66,-9.46,-2.18,-0.39,-0.02,0.17,walking
2025-06-21T20:02:54.393374,1.79,-9.42,-2.05,-0.38,-0.06,0.16,walking
2025-06-21T20:02:54.396691,1.9,-9.43,-1.96,-0.38,-0.09,0.15,walking
2025-06-21T20:02:54.400114,2.04,-9.4,-1.89,-0.37,-0.12,0.14,walking
2025-06-21T20:02:54.403334,2.21,-9.38,-1.93,-0.37,-0.15,0.13,walking
2025-06-21T20:02:54.406669,2.33,-9.38,-2.03,-0.38,-0.17,0.13,walking
2025-06-21T20:02:54.409989,2.39,-9.39,-2.13,-0.38,-0.18,0.13,walking
2025-06-21T20:02:54.413348,2.45,-9.42,-2.28,-0.37,-0.19,0.14,walking
2025-06-21T20:02:54.416609,2.49,-9.45,-2.35,-0.37,-0.19,0.14,walking
2025-06-21T20:02:54.419984,2.53,-9.47,-2.4,-0.37,-0.18,0.15,walking
2025-06-21T20:02:54.423267,2.55,-9.45,-2.44,-0.36,-0.16,0.15,walking
2025-06-21T20:02:54.427250,2.55,-9.41,-2.47,-0.35,-0.14,0.16,walking
