timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T18:56:57.178899,1.01,9.91,-1.59,-0.08,-0.02,0.62,walking
2025-06-21T18:56:57.182156,1.08,9.91,-1.6,-0.09,-0.02,0.63,walking
2025-06-21T18:56:57.185467,1.14,9.88,-1.58,-0.1,-0.01,0.63,walking
2025-06-21T18:56:57.188843,1.17,9.89,-1.56,-0.11,-0.01,0.63,walking
2025-06-21T18:56:57.192244,1.18,9.91,-1.49,-0.11,0.0,0.63,walking
2025-06-21T18:56:57.195306,1.21,9.98,-1.41,-0.11,0.01,0.64,walking
2025-06-21T18:56:57.198813,1.26,10.04,-1.37,-0.11,0.02,0.64,walking
2025-06-21T18:56:57.201996,1.34,10.12,-1.34,-0.12,0.02,0.65,walking
2025-06-21T18:56:57.205319,1.46,10.2,-1.3,-0.13,0.04,0.65,walking
2025-06-21T18:56:57.208572,1.53,10.24,-1.27,-0.14,0.06,0.66,walking
2025-06-21T18:56:57.211847,1.54,10.25,-1.22,-0.15,0.08,0.66,walking
2025-06-21T18:56:57.215144,1.52,10.23,-1.16,-0.16,0.1,0.67,walking
2025-06-21T18:56:57.218605,1.45,10.19,-1.15,-0.17,0.12,0.67,walking
2025-06-21T18:56:57.221761,1.41,10.15,-1.17,-0.17,0.13,0.68,walking
2025-06-21T18:56:57.225257,1.39,10.12,-1.19,-0.18,0.15,0.68,walking
2025-06-21T18:56:57.228381,1.4,10.09,-1.25,-0.18,0.16,0.69,walking
2025-06-21T18:56:57.232252,1.39,10.1,-1.29,-0.19,0.18,0.69,walking
2025-06-21T18:56:57.235052,1.36,10.11,-1.34,-0.2,0.19,0.7,walking
2025-06-21T18:56:57.238364,1.3,10.11,-1.4,-0.21,0.21,0.71,walking
2025-06-21T18:56:57.241529,1.26,10.11,-1.5,-0.22,0.22,0.72,walking
2025-06-21T18:56:57.244850,1.2,10.12,-1.57,-0.23,0.23,0.73,walking
2025-06-21T18:56:57.248107,1.17,10.13,-1.71,-0.24,0.24,0.75,walking
2025-06-21T18:56:57.251404,1.18,10.17,-1.81,-0.25,0.24,0.76,walking
2025-06-21T18:56:57.254731,1.21,10.19,-1.92,-0.27,0.25,0.77,walking
2025-06-21T18:56:57.257988,1.26,10.23,-2.02,-0.28,0.26,0.79,walking
2025-06-21T18:56:57.261310,1.34,10.29,-2.07,-0.3,0.29,0.81,walking
2025-06-21T18:56:57.264721,1.41,10.35,-2.09,-0.31,0.31,0.82,walking
2025-06-21T18:56:57.267927,1.41,10.46,-2.05,-0.33,0.33,0.84,walking
2025-06-21T18:56:57.271185,1.3,10.58,-1.93,-0.35,0.36,0.86,walking
2025-06-21T18:56:57.274482,1.24,10.66,-1.85,-0.36,0.38,0.87,walking
2025-06-21T18:56:57.278372,1.19,10.66,-1.76,-0.37,0.39,0.89,walking
2025-06-21T18:56:57.281393,1.13,10.64,-1.7,-0.39,0.39,0.9,walking
2025-06-21T18:56:57.284609,1.12,10.64,-1.65,-0.4,0.38,0.91,walking
2025-06-21T18:56:57.288177,1.13,10.61,-1.58,-0.4,0.37,0.92,walking
2025-06-21T18:56:57.290992,1.12,10.55,-1.47,-0.41,0.35,0.93,walking
2025-06-21T18:56:57.294589,1.11,10.44,-1.37,-0.41,0.32,0.94,walking
2025-06-21T18:56:57.297688,1.06,10.35,-1.33,-0.41,0.29,0.96,walking
2025-06-21T18:56:57.301129,1.02,10.28,-1.28,-0.4,0.26,0.98,walking
2025-06-21T18:56:57.304194,1.03,10.26,-1.21,-0.4,0.21,1.0,walking
2025-06-21T18:56:57.307418,1.1,10.27,-1.19,-0.4,0.19,1.02,walking
2025-06-21T18:56:57.310782,1.17,10.31,-1.19,-0.39,0.17,1.03,walking
2025-06-21T18:56:57.314259,1.25,10.36,-1.18,-0.39,0.15,1.05,walking
2025-06-21T18:56:57.318076,1.27,10.51,-1.2,-0.4,0.13,1.07,walking
2025-06-21T18:56:57.321116,1.24,10.69,-1.25,-0.4,0.11,1.09,walking
2025-06-21T18:56:57.325339,1.18,10.94,-1.3,-0.4,0.1,1.1,walking
2025-06-21T18:56:57.327235,1.1,11.38,-1.37,-0.42,0.09,1.12,walking
2025-06-21T18:56:57.330520,1.03,11.84,-1.4,-0.43,0.09,1.14,walking
2025-06-21T18:56:57.334379,0.88,12.39,-1.49,-0.45,0.1,1.16,walking
2025-06-21T18:56:57.337601,0.6,13.18,-1.69,-0.48,0.11,1.19,walking
2025-06-21T18:56:57.340448,0.33,13.7,-1.91,-0.51,0.12,1.21,walking
2025-06-21T18:56:57.343781,0.05,14.12,-2.21,-0.53,0.12,1.23,walking
2025-06-21T18:56:57.347068,-0.2,14.37,-2.57,-0.55,0.13,1.26,walking
2025-06-21T18:56:57.350438,-0.37,14.58,-2.99,-0.57,0.14,1.3,walking
2025-06-21T18:56:57.353757,-0.34,14.63,-3.21,-0.58,0.15,1.34,walking
2025-06-21T18:56:57.357137,-0.22,14.6,-3.31,-0.58,0.17,1.37,walking
2025-06-21T18:56:57.360356,0.02,14.56,-3.28,-0.59,0.21,1.43,walking
2025-06-21T18:56:57.364076,0.17,14.55,-3.17,-0.59,0.25,1.47,walking
2025-06-21T18:56:57.366805,0.28,14.58,-3.0,-0.59,0.29,1.51,walking
2025-06-21T18:56:57.370228,0.33,14.7,-2.67,-0.59,0.36,1.56,walking
2025-06-21T18:56:57.373554,0.33,14.85,-2.39,-0.59,0.42,1.6,walking
2025-06-21T18:56:57.376774,0.31,14.98,-2.1,-0.59,0.47,1.64,walking
2025-06-21T18:56:57.380194,0.2,15.03,-1.75,-0.6,0.54,1.7,walking
2025-06-21T18:56:57.383551,0.04,15.04,-1.49,-0.6,0.6,1.72,walking
2025-06-21T18:56:57.387812,-0.16,15.07,-1.17,-0.6,0.65,1.75,walking
2025-06-21T18:56:57.390422,-0.37,15.09,-0.84,-0.61,0.7,1.79,walking
2025-06-21T18:56:57.393315,-0.65,15.06,-0.37,-0.61,0.75,1.83,walking
2025-06-21T18:56:57.396865,-0.88,15.02,0.0,-0.61,0.78,1.86,walking
2025-06-21T18:56:57.399845,-1.06,14.96,0.43,-0.61,0.8,1.89,walking
2025-06-21T18:56:57.403735,-1.23,14.83,0.99,-0.62,0.82,1.92,walking
2025-06-21T18:56:57.406858,-1.29,14.8,1.44,-0.63,0.83,1.94,walking
2025-06-21T18:56:57.410169,-1.41,14.84,1.91,-0.65,0.84,1.96,walking
2025-06-21T18:56:57.413790,-1.7,14.89,2.5,-0.68,0.83,1.98,walking
2025-06-21T18:56:57.416368,-1.91,14.83,2.82,-0.7,0.8,1.99,walking
2025-06-21T18:56:57.419601,-2.05,14.65,3.04,-0.72,0.74,2.01,walking
2025-06-21T18:56:57.423010,-2.13,14.37,3.15,-0.73,0.67,2.02,walking
2025-06-21T18:56:57.426898,-2.12,13.98,3.27,-0.74,0.55,2.03,walking
2025-06-21T18:56:57.429553,-1.98,13.74,3.25,-0.73,0.44,2.05,walking
2025-06-21T18:56:57.432745,-1.74,13.47,3.07,-0.72,0.32,2.06,walking
2025-06-21T18:56:57.436141,-1.34,13.16,2.74,-0.69,0.13,2.08,walking
2025-06-21T18:56:57.439683,-1.02,12.94,2.35,-0.66,-0.01,2.09,walking
2025-06-21T18:56:57.442789,-0.76,12.75,1.86,-0.63,-0.14,2.09,walking
2025-06-21T18:56:57.446277,-0.58,12.56,1.13,-0.58,-0.31,2.09,walking
2025-06-21T18:56:57.449434,-0.52,12.42,0.58,-0.54,-0.42,2.08,walking
2025-06-21T18:56:57.452894,-0.51,12.22,0.03,-0.51,-0.54,2.07,walking
2025-06-21T18:56:57.456497,-0.5,11.85,-0.65,-0.47,-0.67,2.06,walking
2025-06-21T18:56:57.459892,-0.49,11.52,-1.05,-0.44,-0.76,2.04,walking
2025-06-21T18:56:57.462842,-0.53,11.12,-1.37,-0.41,-0.82,2.03,walking
2025-06-21T18:56:57.466116,-0.71,10.52,-1.7,-0.38,-0.89,2.01,walking
2025-06-21T18:56:57.469870,-1.02,10.05,-1.82,-0.35,-0.92,1.98,walking
2025-06-21T18:56:57.472636,-1.46,9.58,-1.85,-0.33,-0.95,1.94,walking
2025-06-21T18:56:57.476004,-2.09,8.99,-1.8,-0.31,-0.98,1.88,walking
2025-06-21T18:56:57.480194,-2.5,8.59,-1.77,-0.29,-1.01,1.83,walking
2025-06-21T18:56:57.482654,-2.88,8.19,-1.69,-0.28,-1.03,1.77,walking
2025-06-21T18:56:57.485921,-3.35,7.68,-1.58,-0.26,-1.05,1.68,walking
2025-06-21T18:56:57.489440,-3.65,7.29,-1.5,-0.24,-1.06,1.6,walking
2025-06-21T18:56:57.492608,-3.9,6.88,-1.44,-0.23,-1.07,1.52,walking
2025-06-21T18:56:57.495984,-4.15,6.39,-1.47,-0.21,-1.08,1.41,walking
2025-06-21T18:56:57.499470,-4.24,6.06,-1.49,-0.2,-1.08,1.31,walking
2025-06-21T18:56:57.502578,-4.18,5.78,-1.52,-0.18,-1.08,1.22,walking
2025-06-21T18:56:57.506232,-3.95,5.57,-1.61,-0.17,-1.08,1.12,walking
2025-06-21T18:56:57.509349,-3.47,5.49,-1.75,-0.15,-1.06,1.0,walking
2025-06-21T18:56:57.514275,-3.1,5.54,-1.9,-0.13,-1.03,0.91,walking
2025-06-21T18:56:57.515903,-2.7,5.72,-2.05,-0.12,-0.99,0.83,walking
2025-06-21T18:56:57.519202,-2.28,6.0,-2.23,-0.12,-0.9,0.71,walking
2025-06-21T18:56:57.522627,-2.1,6.12,-2.37,-0.13,-0.81,0.61,walking
2025-06-21T18:56:57.526131,-2.06,6.05,-2.48,-0.14,-0.72,0.51,walking
2025-06-21T18:56:57.529329,-2.08,5.72,-2.63,-0.16,-0.59,0.37,walking
2025-06-21T18:56:57.532538,-2.16,5.54,-2.61,-0.17,-0.5,0.26,walking
2025-06-21T18:56:57.536113,-2.16,5.48,-2.52,-0.18,-0.4,0.15,walking
2025-06-21T18:56:57.539343,-2.06,5.46,-2.31,-0.19,-0.28,0.02,walking
2025-06-21T18:56:57.542617,-1.96,5.45,-2.09,-0.21,-0.19,-0.08,walking
2025-06-21T18:56:57.546258,-1.86,5.43,-1.83,-0.23,-0.09,-0.17,walking
2025-06-21T18:56:57.549695,-1.7,5.44,-1.58,-0.25,0.03,-0.3,walking
2025-06-21T18:56:57.553117,-1.56,5.55,-1.47,-0.26,0.12,-0.39,walking
2025-06-21T18:56:57.556477,-1.45,5.71,-1.36,-0.27,0.2,-0.48,walking
2025-06-21T18:56:57.559244,-1.36,5.97,-1.18,-0.29,0.31,-0.6,walking
2025-06-21T18:56:57.562790,-1.32,6.14,-1.03,-0.3,0.38,-0.7,walking
2025-06-21T18:56:57.566112,-1.3,6.2,-0.92,-0.32,0.44,-0.79,walking
2025-06-21T18:56:57.569392,-1.3,6.12,-0.83,-0.33,0.51,-0.91,walking
2025-06-21T18:56:57.572531,-1.35,6.03,-0.82,-0.34,0.55,-1.0,walking
2025-06-21T18:56:57.575994,-1.47,5.97,-0.8,-0.34,0.59,-1.09,walking
2025-06-21T18:56:57.579195,-1.64,5.98,-0.76,-0.34,0.62,-1.2,walking
2025-06-21T18:56:57.582505,-1.75,6.05,-0.69,-0.33,0.64,-1.28,walking
2025-06-21T18:56:57.586024,-1.83,6.19,-0.58,-0.33,0.65,-1.35,walking
2025-06-21T18:56:57.589116,-1.9,6.4,-0.41,-0.33,0.66,-1.44,walking
2025-06-21T18:56:57.592938,-1.93,6.56,-0.24,-0.33,0.66,-1.51,walking
2025-06-21T18:56:57.596363,-1.91,6.69,-0.11,-0.32,0.64,-1.56,walking
2025-06-21T18:56:57.600004,-1.9,6.8,0.04,-0.31,0.61,-1.64,walking
2025-06-21T18:56:57.602567,-1.88,6.87,0.09,-0.3,0.58,-1.69,walking
2025-06-21T18:56:57.605727,-1.91,6.95,0.12,-0.28,0.54,-1.74,walking
2025-06-21T18:56:57.609347,-1.89,7.12,0.14,-0.25,0.47,-1.81,walking
2025-06-21T18:56:57.612496,-1.9,7.29,0.16,-0.23,0.42,-1.87,walking
2025-06-21T18:56:57.615556,-1.91,7.44,0.18,-0.21,0.35,-1.92,walking
2025-06-21T18:56:57.618873,-1.93,7.68,0.21,-0.19,0.27,-1.98,walking
2025-06-21T18:56:57.622749,-1.94,7.83,0.23,-0.17,0.2,-2.03,walking
2025-06-21T18:56:57.626078,-1.92,7.99,0.24,-0.16,0.12,-2.07,walking
2025-06-21T18:56:57.629235,-1.85,8.19,0.3,-0.14,0.02,-2.12,walking
2025-06-21T18:56:57.632341,-1.72,8.32,0.34,-0.12,-0.06,-2.16,walking
2025-06-21T18:56:57.635963,-1.59,8.45,0.36,-0.1,-0.14,-2.19,walking
2025-06-21T18:56:57.639306,-1.4,8.63,0.33,-0.08,-0.25,-2.23,walking
2025-06-21T18:56:57.642655,-1.25,8.78,0.3,-0.06,-0.33,-2.26,walking
2025-06-21T18:56:57.645893,-1.13,8.93,0.26,-0.04,-0.41,-2.28,walking
2025-06-21T18:56:57.649220,-0.99,9.15,0.2,-0.02,-0.5,-2.32,walking
2025-06-21T18:56:57.652442,-0.86,9.33,0.13,-0.01,-0.57,-2.34,walking
2025-06-21T18:56:57.655506,-0.72,9.51,0.06,0.0,-0.63,-2.37,walking
2025-06-21T18:56:57.659430,-0.54,9.77,0.0,0.01,-0.71,-2.4,walking
2025-06-21T18:56:57.662118,-0.4,9.98,-0.04,0.02,-0.75,-2.42,walking
2025-06-21T18:56:57.665581,-0.25,10.2,-0.05,0.01,-0.79,-2.44,walking
2025-06-21T18:56:57.669247,-0.03,10.47,-0.07,0.0,-0.83,-2.46,walking
2025-06-21T18:56:57.672273,0.12,10.64,-0.09,-0.01,-0.85,-2.48,walking
2025-06-21T18:56:57.675610,0.27,10.81,-0.11,-0.02,-0.86,-2.49,walking
2025-06-21T18:56:57.679042,0.41,11.0,-0.15,-0.04,-0.88,-2.52,walking
2025-06-21T18:56:57.682715,0.53,11.11,-0.18,-0.05,-0.88,-2.54,walking
2025-06-21T18:56:57.685522,0.62,11.22,-0.25,-0.06,-0.89,-2.56,walking
2025-06-21T18:56:57.689039,0.72,11.38,-0.34,-0.08,-0.9,-2.58,walking
2025-06-21T18:56:57.692370,0.78,11.48,-0.41,-0.1,-0.9,-2.6,walking
2025-06-21T18:56:57.695592,0.85,11.59,-0.45,-0.12,-0.9,-2.62,walking
2025-06-21T18:56:57.699124,0.92,11.71,-0.53,-0.14,-0.89,-2.65,walking
2025-06-21T18:56:57.702595,0.99,11.79,-0.57,-0.16,-0.89,-2.66,walking
2025-06-21T18:56:57.705667,1.05,11.87,-0.61,-0.17,-0.88,-2.68,walking
2025-06-21T18:56:57.708814,1.11,11.97,-0.65,-0.2,-0.86,-2.71,walking
2025-06-21T18:56:57.712227,1.14,12.01,-0.71,-0.22,-0.85,-2.72,walking
2025-06-21T18:56:57.715476,1.19,12.05,-0.78,-0.23,-0.84,-2.74,walking
2025-06-21T18:56:57.719267,1.24,12.06,-0.82,-0.25,-0.82,-2.76,walking
2025-06-21T18:56:57.722471,1.28,12.05,-0.87,-0.27,-0.78,-2.78,walking
2025-06-21T18:56:57.725508,1.29,12.06,-0.94,-0.28,-0.76,-2.79,walking
2025-06-21T18:56:57.728938,1.29,12.05,-0.99,-0.29,-0.73,-2.81,walking
2025-06-21T18:56:57.732107,1.26,12.04,-1.08,-0.29,-0.7,-2.83,walking
2025-06-21T18:56:57.735698,1.22,12.03,-1.17,-0.29,-0.67,-2.84,walking
2025-06-21T18:56:57.738811,1.16,12.05,-1.24,-0.29,-0.65,-2.86,walking
2025-06-21T18:56:57.742216,1.08,12.07,-1.33,-0.29,-0.62,-2.88,walking
2025-06-21T18:56:57.745813,1.03,12.11,-1.4,-0.28,-0.59,-2.89,walking
2025-06-21T18:56:57.748886,0.97,12.16,-1.46,-0.28,-0.57,-2.9,walking
2025-06-21T18:56:57.752710,0.86,12.19,-1.49,-0.27,-0.55,-2.92,walking
2025-06-21T18:56:57.755390,0.8,12.21,-1.51,-0.26,-0.53,-2.93,walking
2025-06-21T18:56:57.758672,0.76,12.22,-1.54,-0.25,-0.52,-2.94,walking
2025-06-21T18:56:57.762077,0.74,12.22,-1.53,-0.25,-0.5,-2.95,walking
2025-06-21T18:56:57.765456,0.77,12.22,-1.52,-0.24,-0.49,-2.96,walking
2025-06-21T18:56:57.768950,0.8,12.2,-1.48,-0.23,-0.48,-2.97,walking
2025-06-21T18:56:57.772117,0.85,12.2,-1.43,-0.22,-0.46,-2.97,walking
2025-06-21T18:56:57.775493,0.9,12.22,-1.4,-0.21,-0.45,-2.98,walking
2025-06-21T18:56:57.778720,0.93,12.25,-1.35,-0.19,-0.44,-2.98,walking
2025-06-21T18:56:57.782010,0.9,12.29,-1.25,-0.18,-0.44,-2.98,walking
2025-06-21T18:56:57.785332,0.84,12.29,-1.2,-0.16,-0.44,-2.98,walking
2025-06-21T18:56:57.788625,0.73,12.3,-1.15,-0.15,-0.44,-2.99,walking
2025-06-21T18:56:57.792007,0.56,12.31,-1.13,-0.13,-0.45,-2.99,walking
2025-06-21T18:56:57.795298,0.4,12.3,-1.14,-0.11,-0.47,-2.99,walking
2025-06-21T18:56:57.798625,0.25,12.33,-1.13,-0.09,-0.49,-2.99,walking
2025-06-21T18:56:57.802021,0.1,12.42,-1.1,-0.07,-0.51,-2.98,walking
2025-06-21T18:56:57.805431,0.04,12.5,-1.07,-0.05,-0.53,-2.97,walking
2025-06-21T18:56:57.808695,0.01,12.58,-1.0,-0.04,-0.55,-2.96,walking
2025-06-21T18:56:57.812104,0.03,12.67,-0.9,-0.03,-0.58,-2.93,walking
2025-06-21T18:56:57.815312,0.06,12.71,-0.85,-0.02,-0.61,-2.91,walking
2025-06-21T18:56:57.818610,0.17,12.73,-0.82,-0.01,-0.64,-2.89,walking
2025-06-21T18:56:57.821794,0.41,12.72,-0.81,0.01,-0.68,-2.85,walking
2025-06-21T18:56:57.825132,0.6,12.72,-0.81,0.01,-0.7,-2.83,walking
2025-06-21T18:56:57.828455,0.77,12.7,-0.77,0.02,-0.73,-2.8,walking
2025-06-21T18:56:57.831784,0.93,12.62,-0.8,0.03,-0.75,-2.76,walking
2025-06-21T18:56:57.835093,0.99,12.52,-0.85,0.04,-0.77,-2.73,walking
2025-06-21T18:56:57.838529,1.03,12.43,-0.9,0.05,-0.79,-2.71,walking
2025-06-21T18:56:57.842184,1.08,12.3,-0.98,0.07,-0.82,-2.68,walking
2025-06-21T18:56:57.845033,1.12,12.24,-1.04,0.08,-0.83,-2.65,walking
2025-06-21T18:56:57.848305,1.18,12.21,-1.07,0.09,-0.84,-2.62,walking
2025-06-21T18:56:57.851634,1.3,12.18,-1.16,0.1,-0.85,-2.58,walking
2025-06-21T18:56:57.854965,1.41,12.2,-1.22,0.11,-0.85,-2.55,walking
2025-06-21T18:56:57.858643,1.5,12.23,-1.26,0.12,-0.84,-2.51,walking
2025-06-21T18:56:57.861855,1.62,12.29,-1.27,0.12,-0.82,-2.46,walking
2025-06-21T18:56:57.865255,1.7,12.31,-1.22,0.12,-0.8,-2.42,walking
2025-06-21T18:56:57.868539,1.72,12.32,-1.16,0.12,-0.78,-2.38,walking
2025-06-21T18:56:57.871499,1.69,12.31,-1.07,0.12,-0.76,-2.33,walking
2025-06-21T18:56:57.874824,1.62,12.21,-0.94,0.12,-0.75,-2.27,walking
2025-06-21T18:56:57.878200,1.61,12.1,-0.87,0.12,-0.75,-2.23,walking
2025-06-21T18:56:57.881699,1.64,11.94,-0.82,0.12,-0.76,-2.18,walking
2025-06-21T18:56:57.884769,1.81,11.74,-0.78,0.13,-0.77,-2.12,walking
2025-06-21T18:56:57.888032,1.99,11.63,-0.76,0.13,-0.78,-2.07,walking
2025-06-21T18:56:57.891331,2.17,11.57,-0.71,0.13,-0.78,-2.02,walking
2025-06-21T18:56:57.894674,2.4,11.53,-0.65,0.13,-0.78,-1.95,walking
2025-06-21T18:56:57.898198,2.54,11.49,-0.6,0.13,-0.77,-1.89,walking
2025-06-21T18:56:57.901856,2.68,11.44,-0.55,0.13,-0.77,-1.84,walking
2025-06-21T18:56:57.905251,2.8,11.32,-0.52,0.13,-0.77,-1.76,walking
2025-06-21T18:56:57.908001,2.85,11.24,-0.53,0.14,-0.76,-1.71,walking
2025-06-21T18:56:57.911330,2.89,11.18,-0.57,0.14,-0.76,-1.65,walking
2025-06-21T18:56:57.914760,2.92,11.14,-0.62,0.15,-0.75,-1.58,walking
2025-06-21T18:56:57.918086,2.95,11.12,-0.67,0.15,-0.74,-1.52,walking
2025-06-21T18:56:57.921658,2.99,11.11,-0.7,0.15,-0.73,-1.47,walking
2025-06-21T18:56:57.924611,3.04,11.07,-0.73,0.14,-0.72,-1.39,walking
2025-06-21T18:56:57.928135,3.11,11.03,-0.72,0.14,-0.71,-1.32,walking
2025-06-21T18:56:57.931928,3.18,10.97,-0.73,0.13,-0.7,-1.26,walking
2025-06-21T18:56:57.934664,3.25,10.92,-0.72,0.13,-0.69,-1.2,walking
2025-06-21T18:56:57.937818,3.3,10.82,-0.75,0.12,-0.68,-1.11,walking
2025-06-21T18:56:57.941149,3.28,10.76,-0.75,0.12,-0.67,-1.05,walking
2025-06-21T18:56:57.944745,3.26,10.72,-0.71,0.11,-0.67,-1.0,walking
2025-06-21T18:56:57.948141,3.17,10.66,-0.63,0.11,-0.66,-0.92,walking
2025-06-21T18:56:57.950949,3.1,10.64,-0.6,0.11,-0.65,-0.86,walking
2025-06-21T18:56:57.954293,3.0,10.61,-0.56,0.1,-0.65,-0.8,walking
2025-06-21T18:56:57.958113,2.86,10.57,-0.5,0.1,-0.66,-0.73,walking
2025-06-21T18:56:57.961312,2.78,10.53,-0.53,0.11,-0.67,-0.67,walking
2025-06-21T18:56:57.964312,2.74,10.49,-0.57,0.11,-0.68,-0.61,walking
2025-06-21T18:56:57.967514,2.72,10.44,-0.62,0.11,-0.69,-0.53,walking
2025-06-21T18:56:57.970802,2.75,10.42,-0.65,0.12,-0.71,-0.47,walking
2025-06-21T18:56:57.974120,2.79,10.41,-0.66,0.12,-0.71,-0.4,walking
2025-06-21T18:56:57.977457,2.84,10.39,-0.69,0.12,-0.72,-0.32,walking
2025-06-21T18:56:57.980775,2.88,10.35,-0.71,0.12,-0.73,-0.26,walking
2025-06-21T18:56:57.984464,2.91,10.3,-0.75,0.13,-0.73,-0.2,walking
2025-06-21T18:56:57.987362,2.93,10.22,-0.76,0.14,-0.74,-0.12,walking
2025-06-21T18:56:57.991212,2.96,10.18,-0.81,0.14,-0.75,-0.07,walking
2025-06-21T18:56:57.993981,3.0,10.17,-0.86,0.15,-0.75,-0.01,walking
2025-06-21T18:56:57.997274,3.06,10.18,-0.94,0.15,-0.75,0.05,walking
2025-06-21T18:56:58.000517,3.11,10.19,-0.99,0.15,-0.74,0.13,walking
2025-06-21T18:56:58.004271,3.15,10.18,-1.0,0.15,-0.74,0.19,walking
2025-06-21T18:56:58.007298,3.18,10.17,-0.98,0.15,-0.73,0.25,walking
2025-06-21T18:56:58.010407,3.22,10.12,-0.96,0.15,-0.73,0.33,walking
2025-06-21T18:56:58.013786,3.24,10.09,-0.95,0.15,-0.72,0.39,walking
2025-06-21T18:56:58.017437,3.25,10.03,-0.96,0.15,-0.72,0.44,walking
2025-06-21T18:56:58.020301,3.27,9.93,-0.96,0.16,-0.72,0.51,walking
2025-06-21T18:56:58.023872,3.28,9.85,-0.92,0.16,-0.72,0.56,walking
2025-06-21T18:56:58.026898,3.28,9.75,-0.91,0.17,-0.73,0.61,walking
2025-06-21T18:56:58.030046,3.32,9.65,-0.95,0.17,-0.73,0.66,walking
2025-06-21T18:56:58.033423,3.38,9.5,-1.02,0.18,-0.73,0.73,walking
2025-06-21T18:56:58.036649,3.42,9.41,-1.09,0.18,-0.72,0.77,walking
2025-06-21T18:56:58.039965,3.46,9.33,-1.18,0.19,-0.71,0.82,walking
2025-06-21T18:56:58.043308,3.47,9.21,-1.3,0.19,-0.69,0.86,walking
2025-06-21T18:56:58.046576,3.43,9.08,-1.41,0.2,-0.68,0.89,walking
2025-06-21T18:56:58.049876,3.36,8.93,-1.5,0.2,-0.66,0.91,walking
2025-06-21T18:56:58.053426,3.19,8.76,-1.68,0.21,-0.64,0.94,walking
2025-06-21T18:56:58.056706,3.02,8.82,-1.73,0.22,-0.62,0.95,walking
2025-06-21T18:56:58.059766,2.98,8.85,-1.68,0.22,-0.61,0.96,walking
2025-06-21T18:56:58.063043,3.19,8.96,-1.6,0.22,-0.59,0.98,walking
2025-06-21T18:56:58.066390,3.65,9.22,-1.51,0.2,-0.54,1.02,walking
2025-06-21T18:56:58.070305,3.87,9.47,-1.32,0.18,-0.48,1.05,walking
2025-06-21T18:56:58.072913,3.89,9.74,-1.01,0.16,-0.43,1.09,walking
2025-06-21T18:56:58.076349,3.69,10.03,-0.49,0.12,-0.39,1.13,walking
2025-06-21T18:56:58.079659,3.61,10.29,-0.16,0.1,-0.39,1.16,walking
2025-06-21T18:56:58.083104,3.64,10.61,0.08,0.09,-0.4,1.2,walking
2025-06-21T18:56:58.086162,3.57,10.96,0.12,0.08,-0.39,1.24,walking
2025-06-21T18:56:58.089471,2.31,11.42,-0.02,0.06,-0.33,1.28,walking
2025-06-21T18:56:58.092784,0.02,11.76,-0.25,0.04,-0.27,1.27,walking
2025-06-21T18:56:58.096217,-3.21,11.98,-0.85,0.02,-0.24,1.22,walking
2025-06-21T18:56:58.099613,-8.56,12.34,-1.98,0.0,-0.2,1.09,walking
2025-06-21T18:56:58.105245,-12.65,12.86,-2.76,-0.01,-0.19,0.97,walking
2025-06-21T18:56:58.106255,-15.84,13.49,-2.98,0.01,-0.22,0.9,walking
2025-06-21T18:56:58.109504,-17.56,14.76,-1.87,0.1,-0.34,0.92,walking
2025-06-21T18:56:58.112811,-16.03,16.06,-0.44,0.19,-0.54,1.02,walking
2025-06-21T18:56:58.116360,-11.9,17.64,0.38,0.3,-0.78,1.16,walking
2025-06-21T18:56:58.119228,-4.9,19.35,0.5,0.41,-0.93,1.45,walking
2025-06-21T18:56:58.122529,0.0,19.99,0.29,0.44,-0.93,1.7,walking
2025-06-21T18:56:58.125874,4.13,20.16,-0.17,0.42,-0.87,1.91,walking
2025-06-21T18:56:58.129213,6.59,19.56,-0.47,0.36,-0.79,2.03,walking
2025-06-21T18:56:58.132602,6.87,16.89,-0.44,0.27,-0.67,2.03,walking
2025-06-21T18:56:58.136163,5.21,13.79,-0.11,0.24,-0.6,1.94,walking
2025-06-21T18:56:58.138922,2.94,10.64,0.33,0.26,-0.6,1.82,walking
2025-06-21T18:56:58.142078,0.34,7.42,0.73,0.34,-0.71,1.64,walking
2025-06-21T18:56:58.145465,-0.86,5.87,0.82,0.41,-0.82,1.54,walking
2025-06-21T18:56:58.148843,-1.51,4.98,0.84,0.48,-0.93,1.47,walking
2025-06-21T18:56:58.152267,-1.54,4.78,0.87,0.54,-1.06,1.43,walking
2025-06-21T18:56:58.155372,-1.05,5.18,0.89,0.59,-1.13,1.42,walking
2025-06-21T18:56:58.158750,-0.37,5.87,0.9,0.62,-1.16,1.43,walking
2025-06-21T18:56:58.161991,0.35,6.6,0.8,0.66,-1.14,1.44,walking
2025-06-21T18:56:58.165291,0.94,7.62,0.45,0.7,-1.05,1.43,walking
2025-06-21T18:56:58.168535,1.09,8.36,0.05,0.71,-0.96,1.41,walking
2025-06-21T18:56:58.171992,1.06,9.05,-0.38,0.69,-0.88,1.38,walking
2025-06-21T18:56:58.175076,0.8,9.84,-0.85,0.66,-0.79,1.32,walking
2025-06-21T18:56:58.178612,0.59,10.35,-1.09,0.61,-0.75,1.29,walking
2025-06-21T18:56:58.181819,0.46,10.7,-1.28,0.57,-0.71,1.25,walking
