timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T18:50:49.659440,-0.47,10.33,-1.76,-0.05,-0.17,-0.16,freezing
2025-06-21T18:50:49.662423,-0.3,10.44,-1.68,-0.06,-0.18,-0.16,freezing
2025-06-21T18:50:49.665351,-0.14,10.47,-1.57,-0.08,-0.19,-0.17,freezing
2025-06-21T18:50:49.671017,-0.03,10.43,-1.54,-0.1,-0.2,-0.17,freezing
2025-06-21T18:50:49.673901,-0.03,10.35,-1.54,-0.11,-0.2,-0.17,freezing
2025-06-21T18:50:49.676803,-0.09,10.23,-1.58,-0.13,-0.21,-0.17,freezing
2025-06-21T18:50:49.679725,-0.15,10.08,-1.66,-0.14,-0.22,-0.18,freezing
2025-06-21T18:50:49.682264,-0.22,9.9,-1.75,-0.15,-0.23,-0.17,freezing
2025-06-21T18:50:49.685308,-0.21,9.71,-1.87,-0.16,-0.25,-0.17,freezing
2025-06-21T18:50:49.689384,-0.15,9.62,-1.93,-0.16,-0.25,-0.17,freezing
2025-06-21T18:50:49.691906,-0.03,9.55,-1.94,-0.17,-0.25,-0.16,freezing
2025-06-21T18:50:49.699317,0.09,9.54,-1.8,-0.18,-0.24,-0.14,freezing
2025-06-21T18:50:49.700423,0.15,9.58,-1.64,-0.19,-0.22,-0.13,freezing
2025-06-21T18:50:49.702081,0.15,9.66,-1.45,-0.19,-0.2,-0.12,freezing
2025-06-21T18:50:49.705023,0.07,9.79,-1.19,-0.2,-0.18,-0.11,freezing
2025-06-21T18:50:49.708450,-0.05,9.89,-1.02,-0.2,-0.17,-0.1,freezing
2025-06-21T18:50:49.711862,-0.17,9.99,-0.88,-0.2,-0.16,-0.1,freezing
2025-06-21T18:50:49.719288,-0.25,10.09,-0.77,-0.2,-0.14,-0.09,freezing
2025-06-21T18:50:49.720517,-0.21,10.16,-0.69,-0.2,-0.13,-0.08,freezing
2025-06-21T18:50:49.725186,-0.12,10.21,-0.61,-0.19,-0.11,-0.07,freezing
2025-06-21T18:50:49.726455,-0.01,10.27,-0.45,-0.19,-0.08,-0.05,freezing
2025-06-21T18:50:49.728729,0.08,10.28,-0.32,-0.18,-0.06,-0.04,freezing
2025-06-21T18:50:49.733086,0.12,10.3,-0.22,-0.18,-0.04,-0.03,freezing
2025-06-21T18:50:49.737482,0.13,10.36,-0.15,-0.17,-0.02,-0.01,freezing
2025-06-21T18:50:49.738585,0.1,10.46,-0.08,-0.16,-0.01,-0.01,freezing
2025-06-21T18:50:49.742419,0.04,10.56,-0.04,-0.16,0.02,0.0,freezing
2025-06-21T18:50:49.745019,-0.07,10.67,-0.03,-0.16,0.05,0.0,freezing
2025-06-21T18:50:49.749485,-0.15,10.76,-0.07,-0.16,0.07,0.01,freezing
2025-06-21T18:50:49.751640,-0.21,10.85,-0.16,-0.16,0.09,0.02,freezing
2025-06-21T18:50:49.755160,-0.27,11.0,-0.32,-0.16,0.12,0.03,freezing
2025-06-21T18:50:49.759783,-0.29,11.15,-0.45,-0.17,0.15,0.04,freezing
2025-06-21T18:50:49.761779,-0.3,11.3,-0.57,-0.18,0.18,0.05,freezing
2025-06-21T18:50:49.766881,-0.23,11.51,-0.7,-0.2,0.22,0.07,freezing
2025-06-21T18:50:49.768206,-0.19,11.63,-0.78,-0.21,0.25,0.08,freezing
2025-06-21T18:50:49.772465,-0.12,11.7,-0.86,-0.23,0.27,0.1,freezing
2025-06-21T18:50:49.774891,0.04,11.67,-1.02,-0.25,0.3,0.11,freezing
2025-06-21T18:50:49.778059,0.17,11.58,-1.14,-0.27,0.33,0.13,freezing
2025-06-21T18:50:49.782306,0.31,11.47,-1.28,-0.28,0.35,0.14,freezing
2025-06-21T18:50:49.785707,0.45,11.35,-1.38,-0.29,0.37,0.15,freezing
2025-06-21T18:50:49.788869,0.62,11.2,-1.49,-0.31,0.41,0.17,freezing
2025-06-21T18:50:49.791306,0.66,11.1,-1.51,-0.32,0.45,0.19,freezing
2025-06-21T18:50:49.794500,0.57,10.98,-1.52,-0.33,0.48,0.21,freezing
2025-06-21T18:50:49.799268,0.29,10.76,-1.52,-0.34,0.5,0.23,freezing
2025-06-21T18:50:49.801187,0.0,10.51,-1.57,-0.34,0.51,0.24,freezing
2025-06-21T18:50:49.804544,-0.31,10.2,-1.63,-0.34,0.51,0.25,freezing
2025-06-21T18:50:49.807860,-0.69,9.73,-1.73,-0.33,0.5,0.26,freezing
2025-06-21T18:50:49.811305,-0.93,9.4,-1.81,-0.33,0.49,0.26,freezing
2025-06-21T18:50:49.815478,-1.14,9.06,-1.81,-0.32,0.49,0.26,freezing
2025-06-21T18:50:49.817580,-1.26,8.69,-1.82,-0.32,0.48,0.25,freezing
2025-06-21T18:50:49.821075,-1.22,8.13,-1.88,-0.3,0.48,0.23,freezing
2025-06-21T18:50:49.825208,-1.07,7.66,-1.93,-0.29,0.49,0.21,freezing
2025-06-21T18:50:49.828303,-0.81,7.19,-2.03,-0.28,0.5,0.19,freezing
2025-06-21T18:50:49.831366,-0.41,6.63,-2.09,-0.26,0.56,0.14,freezing
2025-06-21T18:50:49.834593,-0.18,6.25,-2.04,-0.25,0.61,0.09,freezing
2025-06-21T18:50:49.837497,-0.06,5.85,-1.8,-0.25,0.67,0.04,freezing
2025-06-21T18:50:49.843171,0.07,5.35,-1.37,-0.24,0.76,-0.04,freezing
2025-06-21T18:50:49.844089,0.23,5.08,-1.14,-0.25,0.83,-0.11,freezing
2025-06-21T18:50:49.847431,0.36,4.91,-0.95,-0.26,0.92,-0.18,freezing
2025-06-21T18:50:49.850948,0.4,4.63,-0.64,-0.26,1.03,-0.27,freezing
2025-06-21T18:50:49.854593,0.42,4.34,-0.51,-0.25,1.09,-0.33,freezing
2025-06-21T18:50:49.858141,0.64,4.11,-0.54,-0.22,1.11,-0.39,freezing
2025-06-21T18:50:49.861486,1.47,4.11,-0.87,-0.16,1.11,-0.45,freezing
2025-06-21T18:50:49.864251,2.4,4.41,-1.16,-0.11,1.09,-0.48,freezing
2025-06-21T18:50:49.867335,3.47,5.0,-1.43,-0.05,1.06,-0.48,freezing
2025-06-21T18:50:49.870562,4.92,6.17,-1.76,0.01,1.01,-0.45,freezing
2025-06-21T18:50:49.873794,5.8,7.35,-1.88,0.05,0.97,-0.41,freezing
2025-06-21T18:50:49.877731,6.18,8.63,-1.89,0.07,0.93,-0.36,freezing
2025-06-21T18:50:49.881392,5.88,9.78,-1.96,0.08,0.89,-0.3,freezing
2025-06-21T18:50:49.885392,4.3,11.0,-1.75,0.1,0.83,-0.23,freezing
2025-06-21T18:50:49.887659,2.18,11.82,-1.09,0.08,0.81,-0.2,freezing
2025-06-21T18:50:49.891528,-0.55,12.63,-0.12,0.05,0.8,-0.2,freezing
2025-06-21T18:50:49.893814,-4.07,13.7,1.31,-0.01,0.72,-0.21,freezing
2025-06-21T18:50:49.897050,-5.94,14.19,2.1,-0.06,0.64,-0.23,freezing
2025-06-21T18:50:49.900543,-6.94,14.27,2.34,-0.09,0.52,-0.23,freezing
2025-06-21T18:50:49.903683,-7.09,13.65,1.96,-0.08,0.36,-0.2,freezing
2025-06-21T18:50:49.907024,-6.65,13.17,1.46,-0.04,0.24,-0.17,freezing
2025-06-21T18:50:49.911180,-5.85,12.84,1.11,0.02,0.13,-0.12,freezing
2025-06-21T18:50:49.914796,-4.41,12.68,0.98,0.07,0.01,-0.07,freezing
2025-06-21T18:50:49.917493,-3.19,12.73,1.11,0.09,-0.05,-0.03,freezing
2025-06-21T18:50:49.921379,-2.02,12.72,1.33,0.08,-0.09,0.0,freezing
2025-06-21T18:50:49.923479,-1.08,12.47,1.52,0.07,-0.12,0.02,freezing
2025-06-21T18:50:49.926726,-0.27,11.72,1.58,0.05,-0.15,0.03,freezing
2025-06-21T18:50:49.929926,0.11,10.94,1.42,0.05,-0.17,0.02,freezing
2025-06-21T18:50:49.933660,0.37,10.1,1.08,0.07,-0.2,0.01,freezing
2025-06-21T18:50:49.937094,0.66,9.4,0.43,0.11,-0.25,-0.02,freezing
2025-06-21T18:50:49.940226,0.83,9.15,-0.07,0.14,-0.27,-0.04,freezing
2025-06-21T18:50:49.944659,0.95,9.14,-0.52,0.16,-0.28,-0.04,freezing
2025-06-21T18:50:49.946475,0.93,9.32,-0.96,0.16,-0.29,-0.03,freezing
2025-06-21T18:50:49.949826,0.88,9.48,-1.23,0.16,-0.31,-0.02,freezing
2025-06-21T18:50:49.953802,0.85,9.63,-1.42,0.14,-0.32,-0.01,freezing
2025-06-21T18:50:49.956456,0.86,9.75,-1.59,0.13,-0.33,0.0,freezing
2025-06-21T18:50:49.960558,1.03,9.88,-1.81,0.11,-0.33,0.0,freezing
2025-06-21T18:50:49.964371,1.28,9.99,-1.98,0.1,-0.31,0.0,freezing
2025-06-21T18:50:49.966515,1.52,10.08,-2.09,0.08,-0.29,0.0,freezing
2025-06-21T18:50:49.969898,1.79,10.22,-2.06,0.04,-0.22,-0.01,freezing
2025-06-21T18:50:49.973299,1.82,10.28,-1.9,0.01,-0.15,-0.02,freezing
2025-06-21T18:50:49.976883,1.74,10.27,-1.7,-0.02,-0.08,-0.04,freezing
2025-06-21T18:50:49.981505,1.37,10.17,-1.43,-0.05,0.01,-0.06,freezing
2025-06-21T18:50:49.983018,1.05,10.04,-1.29,-0.07,0.06,-0.08,freezing
2025-06-21T18:50:49.987674,0.75,9.94,-1.22,-0.08,0.1,-0.1,freezing
2025-06-21T18:50:49.990124,0.4,9.94,-1.17,-0.08,0.13,-0.11,freezing
2025-06-21T18:50:49.992924,0.24,10.02,-1.15,-0.09,0.15,-0.12,freezing
2025-06-21T18:50:49.996213,0.08,10.08,-1.08,-0.1,0.17,-0.13,freezing
2025-06-21T18:50:49.999858,-0.17,10.13,-0.99,-0.11,0.18,-0.12,freezing
2025-06-21T18:50:50.003816,-0.37,10.15,-0.94,-0.12,0.18,-0.11,freezing
2025-06-21T18:50:50.006328,-0.56,10.12,-0.94,-0.12,0.17,-0.1,freezing
2025-06-21T18:50:50.010101,-0.83,10.02,-0.96,-0.13,0.14,-0.09,freezing
2025-06-21T18:50:50.014541,-1.02,9.92,-0.98,-0.12,0.11,-0.08,freezing
2025-06-21T18:50:50.016637,-1.14,9.82,-1.03,-0.12,0.08,-0.06,freezing
2025-06-21T18:50:50.019802,-1.19,9.69,-1.09,-0.11,0.04,-0.05,freezing
2025-06-21T18:50:50.023008,-1.13,9.64,-1.11,-0.11,0.0,-0.03,freezing
2025-06-21T18:50:50.028329,-1.02,9.63,-1.1,-0.11,-0.03,-0.02,freezing
2025-06-21T18:50:50.029996,-0.83,9.67,-1.06,-0.11,-0.06,0.01,freezing
2025-06-21T18:50:50.033365,-0.67,9.7,-1.05,-0.12,-0.08,0.02,freezing
2025-06-21T18:50:50.036132,-0.52,9.74,-1.05,-0.12,-0.1,0.04,freezing
2025-06-21T18:50:50.040432,-0.35,9.79,-1.02,-0.13,-0.12,0.05,freezing
2025-06-21T18:50:50.042779,-0.24,9.82,-0.99,-0.13,-0.12,0.06,freezing
2025-06-21T18:50:50.046745,-0.17,9.85,-0.97,-0.14,-0.12,0.07,freezing
2025-06-21T18:50:50.049716,-0.11,9.89,-0.95,-0.14,-0.12,0.08,freezing
2025-06-21T18:50:50.053101,-0.07,9.93,-0.97,-0.15,-0.11,0.09,freezing
2025-06-21T18:50:50.056177,-0.05,9.99,-1.0,-0.15,-0.11,0.1,freezing
2025-06-21T18:50:50.059854,-0.03,10.13,-1.04,-0.16,-0.1,0.1,freezing
2025-06-21T18:50:50.063388,0.0,10.27,-1.06,-0.16,-0.09,0.11,freezing
2025-06-21T18:50:50.066348,0.06,10.41,-1.05,-0.17,-0.08,0.11,freezing
2025-06-21T18:50:50.069972,0.19,10.54,-1.04,-0.18,-0.07,0.12,freezing
2025-06-21T18:50:50.072900,0.41,10.67,-1.03,-0.19,-0.04,0.13,freezing
2025-06-21T18:50:50.077992,0.55,10.78,-1.02,-0.2,-0.01,0.13,freezing
2025-06-21T18:50:50.081578,0.71,10.89,-1.02,-0.22,0.02,0.14,freezing
2025-06-21T18:50:50.082592,0.82,10.97,-1.02,-0.23,0.07,0.14,freezing
2025-06-21T18:50:50.087115,0.92,11.01,-1.05,-0.25,0.1,0.13,freezing
2025-06-21T18:50:50.089321,0.97,11.04,-1.08,-0.26,0.13,0.13,freezing
2025-06-21T18:50:50.092438,1.0,11.11,-1.12,-0.28,0.18,0.12,freezing
2025-06-21T18:50:50.095963,0.97,11.15,-1.16,-0.29,0.22,0.12,freezing
2025-06-21T18:50:50.098999,0.9,11.17,-1.24,-0.3,0.26,0.12,freezing
2025-06-21T18:50:50.103400,0.74,11.15,-1.34,-0.32,0.3,0.12,freezing
2025-06-21T18:50:50.106891,0.61,11.08,-1.46,-0.33,0.33,0.12,freezing
2025-06-21T18:50:50.108947,0.48,11.0,-1.62,-0.34,0.35,0.12,freezing
2025-06-21T18:50:50.113305,0.31,10.89,-1.76,-0.35,0.38,0.13,freezing
2025-06-21T18:50:50.116581,-0.09,10.69,-1.84,-0.37,0.43,0.13,freezing
2025-06-21T18:50:50.123733,-0.49,10.43,-1.91,-0.38,0.45,0.14,freezing
2025-06-21T18:50:50.124095,-0.87,10.08,-2.01,-0.39,0.46,0.14,freezing
2025-06-21T18:50:50.128122,-1.08,9.57,-2.3,-0.38,0.46,0.13,freezing
2025-06-21T18:50:50.128879,-0.94,9.24,-2.62,-0.36,0.45,0.12,freezing
2025-06-21T18:50:50.132687,-0.58,9.05,-2.96,-0.34,0.46,0.12,freezing
2025-06-21T18:50:50.135479,0.07,8.98,-3.33,-0.31,0.5,0.11,freezing
2025-06-21T18:50:50.138871,0.52,8.99,-3.5,-0.3,0.55,0.11,freezing
2025-06-21T18:50:50.142442,0.85,8.95,-3.59,-0.29,0.6,0.11,freezing
2025-06-21T18:50:50.146470,1.14,8.76,-3.64,-0.28,0.68,0.09,freezing
2025-06-21T18:50:50.216309,-3.66,8.53,4.51,-0.14,0.75,-0.29,freezing
2025-06-21T18:50:50.219030,-3.62,8.97,2.37,0.02,0.45,-0.23,freezing
2025-06-21T18:50:50.230584,-4.28,10.36,0.17,0.2,0.21,-0.14,freezing
2025-06-21T18:50:50.230913,-5.38,11.85,-0.48,0.27,0.09,-0.07,freezing
2025-06-21T18:50:50.231310,-6.58,13.24,-0.39,0.27,-0.03,-0.01,freezing
2025-06-21T18:50:50.231509,-7.39,13.99,-0.01,0.23,-0.25,0.05,freezing
2025-06-21T18:50:50.238044,-6.91,13.59,-0.05,0.21,-0.43,0.08,freezing
2025-06-21T18:50:50.238295,-5.54,12.76,-0.36,0.21,-0.59,0.09,freezing
2025-06-21T18:50:50.241559,-2.9,11.71,-0.81,0.25,-0.75,0.11,freezing
2025-06-21T18:50:50.245316,-0.82,11.22,-0.94,0.27,-0.8,0.12,freezing
2025-06-21T18:50:50.248852,0.97,11.04,-0.85,0.28,-0.8,0.14,freezing
2025-06-21T18:50:50.251684,2.28,10.94,-0.61,0.26,-0.76,0.14,freezing
2025-06-21T18:50:50.254484,3.23,10.66,-0.33,0.21,-0.67,0.15,freezing
2025-06-21T18:50:50.257833,3.4,10.23,-0.36,0.18,-0.61,0.14,freezing
2025-06-21T18:50:50.261174,3.21,9.72,-0.69,0.16,-0.55,0.13,freezing
2025-06-21T18:50:50.264268,2.5,9.19,-1.37,0.17,-0.5,0.11,freezing
2025-06-21T18:50:50.267527,1.78,9.1,-1.85,0.18,-0.47,0.09,freezing
2025-06-21T18:50:50.271173,1.06,9.27,-2.19,0.19,-0.47,0.07,freezing
2025-06-21T18:50:50.274594,0.3,9.7,-2.36,0.18,-0.48,0.05,freezing
2025-06-21T18:50:50.277734,-0.06,10.0,-2.34,0.16,-0.49,0.04,freezing
2025-06-21T18:50:50.281756,-0.2,10.18,-2.29,0.13,-0.5,0.04,freezing
2025-06-21T18:50:50.284282,-0.14,10.3,-2.28,0.11,-0.52,0.03,freezing
2025-06-21T18:50:50.287438,0.28,10.49,-2.4,0.09,-0.52,0.01,freezing
2025-06-21T18:50:50.290885,0.66,10.62,-2.48,0.07,-0.52,0.0,freezing
2025-06-21T18:50:50.294917,1.16,10.69,-2.59,0.05,-0.49,-0.02,freezing
2025-06-21T18:50:50.297659,1.75,10.62,-2.71,0.02,-0.43,-0.05,freezing
2025-06-21T18:50:50.301691,2.16,10.53,-2.72,-0.01,-0.37,-0.07,freezing
2025-06-21T18:50:50.304755,2.49,10.43,-2.65,-0.04,-0.28,-0.1,freezing
2025-06-21T18:50:50.307493,2.69,10.29,-2.42,-0.08,-0.15,-0.14,freezing
2025-06-21T18:50:50.313888,2.57,10.14,-2.15,-0.11,-0.04,-0.16,freezing
2025-06-21T18:50:50.315515,2.29,10.0,-1.85,-0.13,0.04,-0.19,freezing
2025-06-21T18:50:50.317644,1.82,9.85,-1.54,-0.16,0.13,-0.23,freezing
2025-06-21T18:50:50.320551,1.46,9.8,-1.35,-0.17,0.18,-0.26,freezing
2025-06-21T18:50:50.323878,1.14,9.81,-1.23,-0.17,0.21,-0.28,freezing
2025-06-21T18:50:50.327275,0.73,9.95,-1.16,-0.17,0.24,-0.31,freezing
2025-06-21T18:50:50.330660,0.46,10.07,-1.11,-0.18,0.24,-0.32,freezing
2025-06-21T18:50:50.333887,0.19,10.19,-1.08,-0.18,0.24,-0.32,freezing
2025-06-21T18:50:50.337253,-0.16,10.31,-1.02,-0.19,0.23,-0.33,freezing
2025-06-21T18:50:50.341854,-0.36,10.34,-1.02,-0.2,0.21,-0.33,freezing
2025-06-21T18:50:50.343984,-0.5,10.3,-1.04,-0.2,0.18,-0.33,freezing
2025-06-21T18:50:50.347493,-0.56,10.25,-1.07,-0.21,0.14,-0.33,freezing
2025-06-21T18:50:50.351541,-0.54,10.22,-1.07,-0.21,0.11,-0.33,freezing
2025-06-21T18:50:50.354031,-0.49,10.18,-1.06,-0.21,0.09,-0.33,freezing
2025-06-21T18:50:50.357299,-0.36,10.14,-1.02,-0.21,0.06,-0.32,freezing
2025-06-21T18:50:50.360936,-0.25,10.08,-1.03,-0.22,0.05,-0.31,freezing
2025-06-21T18:50:50.364314,-0.15,10.02,-1.05,-0.22,0.04,-0.3,freezing
2025-06-21T18:50:50.367225,-0.02,9.95,-1.14,-0.22,0.03,-0.29,freezing
2025-06-21T18:50:50.370733,0.03,9.93,-1.2,-0.22,0.03,-0.28,freezing
2025-06-21T18:50:50.373788,0.03,9.92,-1.25,-0.22,0.04,-0.26,freezing
2025-06-21T18:50:50.377223,-0.01,9.95,-1.25,-0.23,0.05,-0.24,freezing
2025-06-21T18:50:50.380824,-0.07,10.02,-1.2,-0.24,0.07,-0.21,freezing
2025-06-21T18:50:50.383877,-0.16,10.07,-1.17,-0.25,0.1,-0.19,freezing
2025-06-21T18:50:50.387151,-0.25,10.14,-1.13,-0.26,0.12,-0.16,freezing
2025-06-21T18:50:50.390792,-0.35,10.2,-1.07,-0.26,0.16,-0.12,freezing
2025-06-21T18:50:50.394025,-0.43,10.23,-1.05,-0.26,0.18,-0.08,freezing
2025-06-21T18:50:50.397593,-0.47,10.24,-1.03,-0.27,0.21,-0.05,freezing
2025-06-21T18:50:50.400554,-0.53,10.26,-1.0,-0.27,0.26,0.0,freezing
2025-06-21T18:50:50.403784,-0.57,10.27,-0.97,-0.27,0.29,0.04,freezing
2025-06-21T18:50:50.412047,-0.62,10.28,-0.91,-0.27,0.34,0.08,freezing
2025-06-21T18:50:50.412237,-0.76,10.29,-0.78,-0.28,0.39,0.13,freezing
2025-06-21T18:50:50.413735,-0.89,10.32,-0.69,-0.28,0.44,0.17,freezing
2025-06-21T18:50:50.417095,-1.02,10.37,-0.65,-0.29,0.47,0.21,freezing
2025-06-21T18:50:50.425093,-1.23,10.47,-0.69,-0.29,0.52,0.26,freezing
2025-06-21T18:50:50.425985,-1.45,10.56,-0.77,-0.29,0.54,0.3,freezing
2025-06-21T18:50:50.427940,-1.68,10.65,-0.87,-0.3,0.56,0.34,freezing
2025-06-21T18:50:50.430124,-2.03,10.76,-1.06,-0.3,0.58,0.38,freezing
2025-06-21T18:50:50.434173,-2.29,10.85,-1.25,-0.3,0.58,0.41,freezing
2025-06-21T18:50:50.436924,-2.58,10.9,-1.43,-0.3,0.58,0.44,freezing
2025-06-21T18:50:50.442763,-3.03,10.88,-1.6,-0.31,0.57,0.47,freezing
2025-06-21T18:50:50.446604,-3.34,10.73,-1.68,-0.32,0.54,0.49,freezing
2025-06-21T18:50:50.447357,-3.56,10.46,-1.72,-0.32,0.51,0.5,freezing
2025-06-21T18:50:50.450382,-3.51,10.02,-1.76,-0.31,0.44,0.5,freezing
2025-06-21T18:50:50.453912,-3.19,9.78,-1.76,-0.3,0.39,0.49,freezing
2025-06-21T18:50:50.456561,-2.68,9.63,-1.74,-0.29,0.34,0.49,freezing
2025-06-21T18:50:50.459947,-2.08,9.56,-1.7,-0.28,0.29,0.49,freezing
2025-06-21T18:50:50.463186,-1.31,9.46,-1.6,-0.28,0.22,0.48,freezing
2025-06-21T18:50:50.466513,-0.79,9.3,-1.59,-0.27,0.17,0.47,freezing
2025-06-21T18:50:50.469798,-0.33,9.09,-1.63,-0.26,0.13,0.46,freezing
2025-06-21T18:50:50.473592,0.15,8.77,-1.77,-0.25,0.07,0.45,freezing
2025-06-21T18:50:50.480355,0.44,8.53,-1.87,-0.23,0.04,0.43,freezing
2025-06-21T18:50:50.480625,0.66,8.3,-1.92,-0.22,0.02,0.41,freezing
2025-06-21T18:50:50.483017,0.84,7.96,-1.86,-0.21,0.02,0.38,freezing
2025-06-21T18:50:50.486225,0.89,7.69,-1.74,-0.2,0.02,0.35,freezing
2025-06-21T18:50:50.493499,0.93,7.41,-1.54,-0.2,0.04,0.32,freezing
2025-06-21T18:50:50.495401,0.96,7.05,-1.19,-0.2,0.09,0.27,freezing
2025-06-21T18:50:50.496977,0.95,6.84,-0.9,-0.21,0.13,0.24,freezing
2025-06-21T18:50:50.499597,0.97,6.67,-0.56,-0.21,0.16,0.19,freezing
2025-06-21T18:50:50.503000,1.02,6.55,-0.26,-0.22,0.2,0.15,freezing
2025-06-21T18:50:50.506246,1.22,6.5,0.12,-0.23,0.23,0.09,freezing
2025-06-21T18:50:50.509231,1.45,6.59,0.37,-0.23,0.25,0.05,freezing
2025-06-21T18:50:50.513463,1.66,6.78,0.65,-0.25,0.27,0.01,freezing
2025-06-21T18:50:50.515864,1.94,7.13,1.03,-0.26,0.27,-0.03,freezing
2025-06-21T18:50:50.519148,2.13,7.46,1.31,-0.27,0.25,-0.05,freezing
2025-06-21T18:50:50.527427,2.27,7.78,1.48,-0.26,0.22,-0.07,freezing
2025-06-21T18:50:50.528528,2.43,8.05,1.36,-0.24,0.15,-0.07,freezing
2025-06-21T18:50:50.529517,2.82,8.47,0.83,-0.19,0.05,-0.07,freezing
2025-06-21T18:50:50.532229,2.94,8.94,0.52,-0.16,0.01,-0.07,freezing
2025-06-21T18:50:50.535986,2.73,9.56,0.48,-0.15,0.0,-0.06,freezing
2025-06-21T18:50:50.539671,1.98,10.52,0.86,-0.15,0.0,-0.06,freezing
2025-06-21T18:50:50.542465,1.19,11.12,1.27,-0.17,0.0,-0.07,freezing
2025-06-21T18:50:50.545687,0.37,11.48,1.58,-0.19,-0.02,-0.07,freezing
2025-06-21T18:50:50.549365,-0.52,11.58,1.58,-0.19,-0.07,-0.09,freezing
2025-06-21T18:50:50.553935,-0.98,11.47,1.33,-0.16,-0.12,-0.1,freezing
2025-06-21T18:50:50.556144,-1.29,11.4,0.96,-0.13,-0.18,-0.11,freezing
2025-06-21T18:50:50.559511,-1.46,11.48,0.45,-0.08,-0.24,-0.12,freezing
2025-06-21T18:50:50.562357,-1.52,11.68,0.21,-0.05,-0.28,-0.12,freezing
2025-06-21T18:50:50.565826,-1.55,11.88,0.12,-0.04,-0.31,-0.12,freezing
2025-06-21T18:50:50.569393,-1.49,11.93,0.17,-0.05,-0.35,-0.12,freezing
2025-06-21T18:50:50.572396,-1.38,11.77,0.23,-0.05,-0.38,-0.11,freezing
2025-06-21T18:50:50.575804,-1.17,11.44,0.21,-0.04,-0.43,-0.1,freezing
2025-06-21T18:50:50.580189,-0.7,10.93,0.06,-0.02,-0.48,-0.09,freezing
2025-06-21T18:50:50.584708,-0.31,10.57,-0.12,-0.01,-0.5,-0.08,freezing
2025-06-21T18:50:50.585689,0.06,10.26,-0.28,0.01,-0.52,-0.07,freezing
2025-06-21T18:50:50.590298,0.4,9.99,-0.45,0.04,-0.51,-0.06,freezing
2025-06-21T18:50:50.593046,0.51,9.88,-0.5,0.05,-0.5,-0.06,freezing
2025-06-21T18:50:50.595856,0.5,9.78,-0.57,0.05,-0.49,-0.06,freezing
2025-06-21T18:50:50.598835,0.42,9.69,-0.63,0.06,-0.47,-0.06,freezing
2025-06-21T18:50:50.602032,0.31,9.59,-0.75,0.07,-0.45,-0.06,freezing
2025-06-21T18:50:50.607425,0.36,9.6,-0.87,0.08,-0.43,-0.06,freezing
2025-06-21T18:50:50.608708,0.52,9.68,-0.97,0.09,-0.41,-0.07,freezing
2025-06-21T18:50:50.611977,0.81,9.88,-1.09,0.09,-0.36,-0.07,freezing
2025-06-21T18:50:50.615370,1.04,10.01,-1.12,0.08,-0.32,-0.07,freezing
2025-06-21T18:50:50.619197,1.22,10.12,-1.12,0.07,-0.28,-0.07,freezing
2025-06-21T18:50:50.622641,1.37,10.23,-1.11,0.06,-0.21,-0.08,freezing
2025-06-21T18:50:50.625503,1.37,10.26,-1.12,0.05,-0.16,-0.09,freezing
2025-06-21T18:50:50.628724,1.31,10.26,-1.14,0.04,-0.12,-0.1,freezing
2025-06-21T18:50:50.632814,1.13,10.25,-1.16,0.03,-0.07,-0.11,freezing
2025-06-21T18:50:50.635854,0.96,10.24,-1.19,0.02,-0.03,-0.11,freezing
2025-06-21T18:50:50.638472,0.77,10.24,-1.21,0.01,0.01,-0.12,freezing
2025-06-21T18:50:50.641965,0.47,10.18,-1.26,-0.01,0.05,-0.12,freezing
2025-06-21T18:50:50.649486,0.21,10.13,-1.28,-0.02,0.08,-0.12,freezing
2025-06-21T18:50:50.649819,-0.06,10.06,-1.35,-0.03,0.09,-0.11,freezing
2025-06-21T18:50:50.651920,-0.4,9.94,-1.43,-0.04,0.11,-0.1,freezing
2025-06-21T18:50:50.655370,-0.6,9.87,-1.45,-0.05,0.12,-0.08,freezing
2025-06-21T18:50:50.658695,-0.78,9.84,-1.46,-0.05,0.13,-0.07,freezing
2025-06-21T18:50:50.662357,-0.98,9.81,-1.42,-0.07,0.14,-0.04,freezing
2025-06-21T18:50:50.668225,-1.14,9.79,-1.36,-0.08,0.14,-0.02,freezing
2025-06-21T18:50:50.668807,-1.25,9.74,-1.29,-0.08,0.13,0.0,freezing
2025-06-21T18:50:50.672406,-1.29,9.74,-1.25,-0.09,0.12,0.02,freezing
2025-06-21T18:50:50.675156,-1.21,9.78,-1.25,-0.09,0.1,0.04,freezing
2025-06-21T18:50:50.678304,-1.11,9.85,-1.26,-0.09,0.08,0.06,freezing
2025-06-21T18:50:50.681706,-0.99,9.94,-1.28,-0.09,0.07,0.08,freezing
2025-06-21T18:50:50.685557,-0.81,10.03,-1.3,-0.09,0.04,0.1,freezing
2025-06-21T18:50:50.694330,-0.72,10.09,-1.33,-0.1,0.02,0.11,freezing
2025-06-21T18:50:50.694703,-0.65,10.12,-1.36,-0.1,0.0,0.12,freezing
2025-06-21T18:50:50.695329,-0.58,10.07,-1.37,-0.1,-0.03,0.12,freezing
2025-06-21T18:50:50.699080,-0.47,10.02,-1.36,-0.11,-0.05,0.13,freezing
2025-06-21T18:50:50.701708,-0.26,9.97,-1.3,-0.11,-0.07,0.13,freezing
